"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1925,2300,28360000,144940000,2638.9,394.4,1.5,7000,2300,28360000,12.5,"2022-12-14T09:00:00.000Z",1671008400000,12.6,12.3,12.3,59.8,40.2,0,3.6,1.8,,0.7,4700,11700,11700,,144940000,86650000,58290000,
1925,-700,-9480000,220400000,2638.9,394.4,0.3,1000,-3000,-37840000,12.5,"2022-12-14T09:05:00.000Z",1671008700000,12.6,12.5,12.5,16.7,66.7,16.7,0.5,1.5,2.5,4,4000,6000,17700,1000,75460000,12560000,50400000,12500000
1925,6500,80650000,313030000,2638.9,394.4,73,7300,7200,90130000,12.5,"2022-12-14T09:10:00.000Z",1671009000000,12.6,12.5,12.5,98.6,1.4,0,3.8,0,,0,100,7400,25100,,92630000,91380000,1250000,
1925,10800,134600000,506840000,2638.9,394.4,1.8,9900,4300,53950000,12.6,"2022-12-14T09:15:00.000Z",1671009300000,12.6,12.4,12.5,63.9,36.1,0,5.1,2.1,,0.6,5600,15500,40600,,193810000,123880000,69930000,
1925,8800,110470000,799950000,2638.9,394.4,0.8,10100,-2000,-24130000,12.6,"2022-12-14T09:20:00.000Z",1671009600000,12.7,12.5,12.5,43.5,52.2,4.3,5.2,4.6,2.5,1.2,12100,23200,63800,1000,293110000,128140000,152270000,12700000
1925,-4300,-53260000,968720000,2638.9,394.4,0,200,-13100,-163730000,12.5,"2022-12-14T09:25:00.000Z",1671009900000,12.6,12.5,12.6,1.5,98.5,0,0.1,5,,66.5,13300,13500,77300,,168770000,2520000,166250000,
1925,-6600,-82010000,997470000,2638.9,394.4,0,,-2300,-28750000,12.5,"2022-12-14T09:30:00.000Z",1671010200000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,2300,2300,79600,,28750000,,28750000,
1925,-5700,-70660000,1058620000,2638.9,394.4,1.6,2400,900,11350000,12.5,"2022-12-14T09:35:00.000Z",1671010500000,12.5,12.4,12.5,49,30.6,20.4,1.2,0.6,2.5,0.6,1500,4900,84500,1000,61150000,30000000,18650000,12500000
1925,-6200,-76910000,1064870000,2638.9,394.4,0,,-500,-6250000,12.5,"2022-12-14T09:40:00.000Z",1671010800000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,500,500,85000,,6250000,,6250000,
1925,-6400,-79410000,1097370000,2638.9,394.4,0.8,600,-200,-2500000,12.5,"2022-12-14T09:45:00.000Z",1671011100000,12.5,12.5,12.5,23.1,30.8,46.2,0.3,0.3,3,1.3,800,2600,87600,1200,32500000,7500000,10000000,15000000
1925,-5900,-73160000,1103620000,2638.9,394.4,Infinity,500,500,6250000,12.5,"2022-12-14T09:50:00.000Z",1671011400000,12.5,12.5,12.5,100,0,0,0.3,,,0,,500,88100,,6250000,6250000,,
1925,-7400,-91910000,1147370000,2638.9,394.4,0,,-1500,-18750000,12.5,"2022-12-14T10:00:00.000Z",1671012000000,12.5,12.5,12.5,0,42.9,57.1,,0.6,5.1,Infinity,1500,3500,91600,2000,43750000,,18750000,25000000
1925,-15400,-192710000,1249430000,2638.9,394.4,0,,-8000,-100800000,12.6,"2022-12-14T10:05:00.000Z",1671012300000,12.6,12.6,12.6,0,98.8,1.2,,3,0.3,Infinity,8000,8100,99700,100,102060000,,100800000,1260000
1925,-14200,-177710000,1271930000,2638.9,394.4,5,1500,1200,15000000,12.5,"2022-12-14T10:10:00.000Z",1671012600000,12.5,12.5,12.5,83.3,16.7,0,0.8,0.1,,0.2,300,1800,101500,,22500000,18750000,3750000,
1925,-22000,-274430000,1368650000,2638.9,394.4,0,,-7800,-96720000,12.4,"2022-12-14T10:20:00.000Z",1671013200000,12.4,12.4,12.4,0,100,0,,3,,Infinity,7800,7800,109300,,96720000,,96720000,
1925,-20800,-259430000,1383650000,2638.9,394.4,Infinity,1200,1200,15000000,12.5,"2022-12-14T10:25:00.000Z",1671013500000,12.5,12.5,12.5,100,0,0,0.6,,,0,,1200,110500,,15000000,15000000,,
1925,-21800,-271830000,1396050000,2638.9,394.4,0,,-1000,-12400000,12.4,"2022-12-14T10:30:00.000Z",1671013800000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,1000,1000,111500,,12400000,,12400000,
1925,-22100,-275550000,1399770000,2638.9,394.4,0,,-300,-3720000,12.4,"2022-12-14T10:35:00.000Z",1671014100000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,300,300,111800,,3720000,,3720000,
1925,-38400,-476300000,1625320000,2638.9,394.4,0.1,1000,-16300,-200750000,12.3,"2022-12-14T10:40:00.000Z",1671014400000,12.4,12.3,12.4,5.5,94.5,0,0.5,6.6,,17.3,17300,18300,130100,,225550000,12400000,213150000,
1925,-30900,-383300000,1718320000,2638.9,394.4,Infinity,7500,7500,93000000,12.4,"2022-12-14T11:00:00.000Z",1671015600000,12.4,12.4,12.4,100,0,0,3.9,,,0,,7500,137600,,93000000,93000000,,
1925,-33800,-419260000,1754280000,2638.9,394.4,0,,-2900,-35960000,12.4,"2022-12-14T11:10:00.000Z",1671016200000,12.4,12.4,12.4,0,100,0,,1.1,,Infinity,2900,2900,140500,,35960000,,35960000,
1925,-33700,-418010000,1755530000,2638.9,394.4,Infinity,100,100,1250000,12.5,"2022-12-14T11:15:00.000Z",1671016500000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,140600,,1250000,1250000,,
1925,-32200,-399260000,1774280000,2638.9,394.4,Infinity,1500,1500,18750000,12.5,"2022-12-14T11:20:00.000Z",1671016800000,12.5,12.5,12.5,100,0,0,0.8,,,0,,1500,142100,,18750000,18750000,,
1925,-32800,-406400000,1856420000,2638.9,394.4,0.8,3000,-600,-7140000,12.4,"2022-12-14T13:00:00.000Z",1671022800000,12.5,12.4,12.5,45.5,54.5,0,1.6,1.4,,1.2,3600,6600,148700,,82140000,37500000,44640000,
1925,-33700,-417560000,1887420000,2638.9,394.4,0.4,500,-900,-11160000,12.4,"2022-12-14T13:05:00.000Z",1671023100000,12.4,12.4,12.4,20,56,24,0.3,0.5,1.5,2.8,1400,2500,151200,600,31000000,6200000,17360000,7440000
1925,-33200,-411360000,1899820000,2638.9,394.4,Infinity,500,500,6200000,12.4,"2022-12-14T13:10:00.000Z",1671023400000,12.4,12.4,12.4,50,0,50,0.3,,1.3,0,,1000,152200,500,12400000,6200000,,6200000
1925,-32900,-407640000,1904780000,2638.9,394.4,Infinity,300,300,3720000,12.4,"2022-12-14T13:15:00.000Z",1671023700000,12.4,12.4,12.4,75,0,25,0.2,,0.3,0,,400,152600,100,4960000,3720000,,1240000
1925,-32500,-402680000,1909740000,2638.9,394.4,Infinity,400,400,4960000,12.4,"2022-12-14T13:20:00.000Z",1671024000000,12.4,12.4,12.4,100,0,0,0.2,,,0,,400,153000,,4960000,4960000,,
1925,-31500,-390280000,1922140000,2638.9,394.4,Infinity,1000,1000,12400000,12.4,"2022-12-14T13:25:00.000Z",1671024300000,12.4,12.4,12.4,100,0,0,0.5,,,0,,1000,154000,,12400000,12400000,,
1925,-29200,-361760000,1950660000,2638.9,394.4,Infinity,2300,2300,28520000,12.4,"2022-12-14T13:30:00.000Z",1671024600000,12.4,12.4,12.4,100,0,0,1.2,,,0,,2300,156300,,28520000,28520000,,
1925,-30000,-371680000,1963060000,2638.9,394.4,0.1,100,-800,-9920000,12.4,"2022-12-14T13:35:00.000Z",1671024900000,12.4,12.4,12.4,10,90,0,0.1,0.3,,9,900,1000,157300,,12400000,1240000,11160000,
1925,-31500,-390280000,2068460000,2638.9,394.4,0.7,3500,-1500,-18600000,12.4,"2022-12-14T13:55:00.000Z",1671026100000,12.4,12.4,12.4,41.2,58.8,0,1.8,1.9,,1.4,5000,8500,165800,,105400000,43400000,62000000,
1925,-31600,-391520000,2069700000,2638.9,394.4,0,,-100,-1240000,12.4,"2022-12-14T14:10:00.000Z",1671027000000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,165900,,1240000,,1240000,
1925,-31600,-391520000,2153450000,2638.9,394.4,NaN,,0,0,12.5,"2022-12-14T14:20:00.000Z",1671027600000,12.5,12.5,12.5,0,0,100,,,17,NaN,,6700,172600,6700,83750000,,,83750000
1925,-30700,-380180000,2164790000,2638.9,394.4,Infinity,900,900,11340000,12.6,"2022-12-14T14:25:00.000Z",1671027900000,12.6,12.6,12.6,100,0,0,0.5,,,0,,900,173500,,11340000,11340000,,
1925,-25700,-317180000,2227790000,2638.9,394.4,Infinity,5000,5000,63000000,12.6,"2022-12-14T14:45:00.000Z",1671029100000,12.6,12.6,12.6,100,0,0,2.6,,,0,,5000,178500,,63000000,63000000,,
