"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3046.3,0,-200000,25000000,25200000,64050000,31039539,21833753.7,0,1970.7,234.1,1,2000,0,-200000,12.6,"2022-12-14T09:00:00.000Z",1671008400000,12.6,12.5,12.5,39.2,39.2,21.6,0.7,1,4.7,1,2000,5100,5100,1100,64050000,25000000,25200000,13850000
3046.3,2200,27530000,53990000,26460000,94300000,31039539,21833753.7,3,1970.7,234.1,23,2300,2200,27730000,12.6,"2022-12-14T09:10:00.000Z",1671009000000,12.7,12.6,12.6,95.8,4.2,0,0.8,0.1,,0,100,2400,7500,,30250000,28990000,1260000,
3046.3,300,3590000,53990000,50400000,118240000,31039539,21833753.7,-2.6,1970.7,234.1,0,,-1900,-23940000,12.6,"2022-12-14T09:15:00.000Z",1671009300000,12.6,12.6,12.6,0,100,0,,1,,Infinity,1900,1900,9400,,23940000,,23940000,
3046.3,-1700,-21410000,91490000,112900000,280740000,31039539,21833753.7,-2.7,1970.7,234.1,0.6,3000,-2000,-25000000,12.5,"2022-12-14T09:25:00.000Z",1671009900000,12.5,12.5,12.5,23.1,38.5,38.5,1,2.5,21.4,1.7,5000,13000,22400,5000,162500000,37500000,62500000,62500000
3046.3,-2200,-27660000,91490000,119150000,293240000,31039539,21833753.7,-0.7,1970.7,234.1,0,,-500,-6250000,12.5,"2022-12-14T09:30:00.000Z",1671010200000,12.5,12.5,12.5,0,50,50,,0.3,2.1,Infinity,500,1000,23400,500,12500000,,6250000,6250000
3046.3,-100,-1410000,117740000,119150000,319490000,31039539,21833753.7,2.9,1970.7,234.1,Infinity,2100,2100,26250000,12.5,"2022-12-14T09:40:00.000Z",1671010800000,12.5,12.5,12.5,100,0,0,0.7,,,0,,2100,25500,,26250000,26250000,,
3046.3,6100,76820000,209720000,132900000,425220000,31039539,21833753.7,8.5,1970.7,234.1,6.6,7300,6200,78230000,12.6,"2022-12-14T09:55:00.000Z",1671011700000,12.6,12.5,12.5,86.9,13.1,0,2.4,0.6,,0.2,1100,8400,33900,,105730000,91980000,13750000,
3046.3,12600,158720000,291620000,132900000,507120000,31039539,21833753.7,8.9,1970.7,234.1,Infinity,6500,6500,81900000,12.6,"2022-12-14T10:00:00.000Z",1671012000000,12.6,12.6,12.6,100,0,0,2.1,,,0,,6500,40400,,81900000,81900000,,
3046.3,13000,163760000,296660000,132900000,512160000,31039539,21833753.7,0.5,1970.7,234.1,Infinity,400,400,5040000,12.6,"2022-12-14T10:05:00.000Z",1671012300000,12.6,12.6,12.6,100,0,0,0.1,,,0,,400,40800,,5040000,5040000,,
3046.3,12700,160010000,296660000,136650000,515910000,31039539,21833753.7,-0.4,1970.7,234.1,0,,-300,-3750000,12.5,"2022-12-14T10:15:00.000Z",1671012900000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,300,300,41100,,3750000,,3750000,
3046.3,10700,135110000,296660000,161550000,540810000,31039539,21833753.7,-2.7,1970.7,234.1,0,,-2000,-24900000,12.4,"2022-12-14T10:20:00.000Z",1671013200000,12.5,12.4,12.5,0,100,0,,1,,Infinity,2000,2000,43100,,24900000,,24900000,
3046.3,12900,162610000,324160000,161550000,568310000,31039539,21833753.7,3,1970.7,234.1,Infinity,2200,2200,27500000,12.5,"2022-12-14T10:35:00.000Z",1671014100000,12.5,12.5,12.5,100,0,0,0.7,,,0,,2200,45300,,27500000,27500000,,
3046.3,15400,193610000,355160000,161550000,599310000,31039539,21833753.7,3.4,1970.7,234.1,Infinity,2500,2500,31000000,12.4,"2022-12-14T10:40:00.000Z",1671014400000,12.4,12.4,12.4,100,0,0,0.8,,,0,,2500,47800,,31000000,31000000,,
3046.3,15400,193610000,355160000,161550000,603030000,31039539,21833753.7,0,1970.7,234.1,NaN,,0,0,12.4,"2022-12-14T10:45:00.000Z",1671014700000,12.4,12.4,12.4,0,0,100,,,1.3,NaN,,300,48100,300,3720000,,,3720000
3046.3,18200,228330000,389880000,161550000,637750000,31039539,21833753.7,3.8,1970.7,234.1,Infinity,2800,2800,34720000,12.4,"2022-12-14T10:50:00.000Z",1671015000000,12.4,12.4,12.4,100,0,0,0.9,,,0,,2800,50900,,34720000,34720000,,
3046.3,17000,213450000,389880000,176430000,652630000,31039539,21833753.7,-1.6,1970.7,234.1,0,,-1200,-14880000,12.4,"2022-12-14T10:55:00.000Z",1671015300000,12.4,12.4,12.4,0,100,0,,0.6,,Infinity,1200,1200,52100,,14880000,,14880000,
3046.3,10800,136570000,392360000,255790000,734470000,31039539,21833753.7,-8.4,1970.7,234.1,0,200,-6200,-76880000,12.4,"2022-12-14T11:00:00.000Z",1671015600000,12.4,12.4,12.4,3,97,0,0.1,3.2,,32,6400,6600,58700,,81840000,2480000,79360000,
3046.3,17400,219070000,474860000,255790000,816970000,31039539,21833753.7,9,1970.7,234.1,Infinity,6600,6600,82500000,12.5,"2022-12-14T11:05:00.000Z",1671015900000,12.5,12.5,12.5,100,0,0,2.2,,,0,,6600,65300,,82500000,82500000,,
3046.3,41200,507193000,882563000,375370000,1344253000,31039539,21833753.7,31.3,1970.7,234.1,3.6,33100,23800,288123000,13,"2022-12-14T11:10:00.000Z",1671016200000,13,12.6,12.6,78.1,21.9,0,10.9,4.7,,0.3,9300,42400,107700,,527283000,407703000,119580000,
3046.3,52800,520540800,937864600,417323800,1441508400,31039539,21833753.7,1.4,1970.7,234.1,3,17400,11600,13347800,13,"2022-12-14T11:15:00.000Z",1671016500000,13.2,13,13,75,25,0,5.7,2.9,,0.3,5800,23200,130900,,97255400,55301600,41953800,
3046.3,50200,520507000,937864600,417357600,1441542200,31039539,21833753.7,0,1970.7,234.1,0,,-2600,-33800,13,"2022-12-14T11:20:00.000Z",1671016800000,13,13,13,0,100,0,,1.3,,Infinity,2600,2600,133500,,33800,,33800,
3046.3,46100,520453700,937877600,417423900,1441641000,31039539,21833753.7,0,1970.7,234.1,0.2,1000,-4100,-53300,13,"2022-12-14T11:25:00.000Z",1671017100000,13,13,13,13.2,67.1,19.7,0.3,2.6,6.4,5.1,5100,7600,141100,1500,98800,13000,66300,19500
3046.3,48000,520478400,937902300,417423900,1441665700,31039539,21833753.7,0,1970.7,234.1,Infinity,1900,1900,24700,13,"2022-12-14T11:30:00.000Z",1671017400000,13,13,13,100,0,0,0.6,,,0,,1900,143000,,24700,24700,,
3046.3,53800,516747700,937981600,421233900,1448135000,31039539,21833753.7,-0.4,1970.7,234.1,20.3,6100,5800,-3730700,13,"2022-12-14T13:00:00.000Z",1671022800000,13,12.7,12.9,92.4,4.5,3,2,0.2,0.9,0,300,6600,149600,200,6469300,79300,3810000,2580000
3046.3,52700,502667700,944381600,441713900,1481415000,31039539,21833753.7,-1.5,1970.7,234.1,0.3,500,-1100,-14080000,12.8,"2022-12-14T13:05:00.000Z",1671023100000,12.8,12.8,12.8,19.2,61.5,19.2,0.2,0.8,2.1,3.2,1600,2600,152200,500,33280000,6400000,20480000,6400000
3046.3,47000,430567700,958351600,527783900,1581455000,31039539,21833753.7,-7.8,1970.7,234.1,0.2,1100,-5700,-72100000,12.7,"2022-12-14T13:10:00.000Z",1671023400000,12.7,12.6,12.7,13.9,86.1,0,0.4,3.5,,6.2,6800,7900,160100,,100040000,13970000,86070000,
3046.3,47300,419263300,984167200,564903900,1644390600,31039539,21833753.7,-1.2,1970.7,234.1,1.1,3200,300,-11304400,13,"2022-12-14T13:20:00.000Z",1671024000000,13,12.8,12.8,52.5,47.5,0,1.1,1.5,,0.9,2900,6100,166200,,62935600,25815600,37120000,
3046.3,47600,419267200,984171100,564903900,1644394500,31039539,21833753.7,0,1970.7,234.1,Infinity,300,300,3900,13,"2022-12-14T13:25:00.000Z",1671024300000,13,13,13,100,0,0,0.1,,,0,,300,166500,,3900,3900,,
3046.3,44700,381857200,984171100,602313900,1681804500,31039539,21833753.7,-4.1,1970.7,234.1,0,,-2900,-37410000,12.9,"2022-12-14T13:30:00.000Z",1671024600000,12.9,12.9,12.9,0,100,0,,1.5,,Infinity,2900,2900,169400,,37410000,,37410000,
3046.3,45600,393467200,995781100,602313900,1693414500,31039539,21833753.7,1.3,1970.7,234.1,Infinity,900,900,11610000,12.9,"2022-12-14T13:35:00.000Z",1671024900000,12.9,12.9,12.9,100,0,0,0.3,,,0,,900,170300,,11610000,11610000,,
3046.3,42200,350287200,995781100,645493900,1736594500,31039539,21833753.7,-4.7,1970.7,234.1,0,,-3400,-43180000,12.7,"2022-12-14T13:45:00.000Z",1671025500000,12.7,12.7,12.7,0,100,0,,1.7,,Infinity,3400,3400,173700,,43180000,,43180000,
3046.3,40400,327427200,995781100,668353900,1759454500,31039539,21833753.7,-2.5,1970.7,234.1,0,,-1800,-22860000,12.7,"2022-12-14T13:50:00.000Z",1671025800000,12.7,12.7,12.7,0,100,0,,0.9,,Infinity,1800,1800,175500,,22860000,,22860000,
3046.3,39800,319807200,995781100,675973900,1767074500,31039539,21833753.7,-0.8,1970.7,234.1,0,,-600,-7620000,12.7,"2022-12-14T13:55:00.000Z",1671026100000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,600,600,176100,,7620000,,7620000,
3046.3,39300,313507200,1002181100,688673900,1786174500,31039539,21833753.7,-0.7,1970.7,234.1,0.5,500,-500,-6300000,12.8,"2022-12-14T14:00:00.000Z",1671026400000,12.8,12.7,12.7,33.3,66.7,0,0.2,0.5,,2,1000,1500,177600,,19100000,6400000,12700000,
3046.3,42300,352207200,1040881100,688673900,1831274500,31039539,21833753.7,4.2,1970.7,234.1,Infinity,3000,3000,38700000,12.9,"2022-12-14T14:05:00.000Z",1671026700000,12.9,12.8,12.8,85.7,0,14.3,1,,2.1,0,,3500,181100,500,45100000,38700000,,6400000
3046.3,44700,383167200,1071841100,688673900,1862234500,31039539,21833753.7,3.4,1970.7,234.1,Infinity,2400,2400,30960000,12.9,"2022-12-14T14:10:00.000Z",1671027000000,12.9,12.9,12.9,100,0,0,0.8,,,0,,2400,183500,,30960000,30960000,,
3046.3,42000,348607200,1071841100,723233900,1896794500,31039539,21833753.7,-3.8,1970.7,234.1,0,,-2700,-34560000,12.8,"2022-12-14T14:15:00.000Z",1671027300000,12.8,12.8,12.8,0,100,0,,1.4,,Infinity,2700,2700,186200,,34560000,,34560000,
3046.3,39600,318017200,1088611100,770593900,1960924500,31039539,21833753.7,-3.3,1970.7,234.1,0.4,1300,-2400,-30590000,12.8,"2022-12-14T14:20:00.000Z",1671027600000,12.9,12.8,12.9,26,74,0,0.4,1.9,,2.8,3700,5000,191200,,64130000,16770000,47360000,
3046.3,31900,220097200,1115281100,895183900,2112184500,31039539,21833753.7,-10.6,1970.7,234.1,0.2,2100,-7700,-97920000,12.7,"2022-12-14T14:25:00.000Z",1671027900000,12.8,12.7,12.8,17.6,82.4,0,0.7,5,,4.7,9800,11900,203100,,151260000,26670000,124590000,
3046.3,32100,222637200,1117821100,895183900,2114724500,31039539,21833753.7,0.3,1970.7,234.1,Infinity,200,200,2540000,12.7,"2022-12-14T14:30:00.000Z",1671028200000,12.7,12.7,12.7,100,0,0,0.1,,,0,,200,203300,,2540000,2540000,,
3046.3,44100,377437200,1272621100,895183900,2269524500,31039539,21833753.7,16.8,1970.7,234.1,Infinity,12000,12000,154800000,12.9,"2022-12-14T14:45:00.000Z",1671029100000,12.9,12.9,12.9,100,0,0,3.9,,,0,,12000,215300,,154800000,154800000,,
