"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.2,100,850000,850000,0,850000,1836363.6,1509672.7,2.6,254.5,109.1,Infinity,100,100,850000,8.5,"2022-12-14T09:25:00.000Z",1671009900000,8.5,8.5,8.5,100,0,0,0.5,,,0,,100,100,,850000,850000,,
218.2,1400,11900000,11900000,0,11900000,1836363.6,1509672.7,33.8,254.5,109.1,Infinity,1300,1300,11050000,8.5,"2022-12-14T09:45:00.000Z",1671011100000,8.5,8.5,8.5,100,0,0,6,,,0,,1300,1400,,11050000,11050000,,
218.2,0,279999.99999999814,11900000,11620000.000000002,23520000,1836363.6,1509672.7,-35.6,254.5,109.1,0,,-1400,-11620000.000000002,8.3,"2022-12-14T09:55:00.000Z",1671011700000,8.3,8.3,8.3,0,100,0,,5.5,,Infinity,1400,1400,2800,,11620000.000000002,,11620000.000000002,
218.2,100,1129999.9999999981,12750000,11620000.000000002,24370000,1836363.6,1509672.7,2.6,254.5,109.1,Infinity,100,100,850000,8.5,"2022-12-14T10:00:00.000Z",1671012000000,8.5,8.5,8.5,100,0,0,0.5,,,0,,100,2900,,850000,850000,,
218.2,-400,-3020000.000000002,12750000,15770000.000000002,28520000,1836363.6,1509672.7,-12.7,254.5,109.1,0,,-500,-4150000,8.3,"2022-12-14T11:00:00.000Z",1671015600000,8.3,8.3,8.3,0,100,0,,2,,Infinity,500,500,3400,,4150000,,4150000,
218.2,-500,-3850000.000000002,12750000,16600000.000000002,29350000,1836363.6,1509672.7,-2.5,254.5,109.1,0,,-100,-830000.0000000001,8.3,"2022-12-14T13:00:00.000Z",1671022800000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,100,100,3500,,830000.0000000001,,830000.0000000001,
218.2,-500,-3850000.000000002,12750000,16600000.000000002,37550000,1836363.6,1509672.7,0,254.5,109.1,NaN,,0,0,8.2,"2022-12-14T13:20:00.000Z",1671024000000,8.2,8.2,8.2,0,0,100,,,9.2,NaN,,1000,4500,1000,8200000,,,8200000
218.2,-500,-3850000.000000002,12750000,16600000.000000002,39190000,1836363.6,1509672.7,0,254.5,109.1,NaN,,0,0,8.2,"2022-12-14T14:05:00.000Z",1671026700000,8.2,8.2,8.2,0,0,100,,,1.8,NaN,,200,4700,200,1639999.9999999998,,,1639999.9999999998
218.2,-300,-2210000.000000002,14390000,16600000.000000002,40830000,1836363.6,1509672.7,5,254.5,109.1,Infinity,200,200,1639999.9999999998,8.2,"2022-12-14T14:20:00.000Z",1671027600000,8.2,8.2,8.2,100,0,0,0.9,,,0,,200,4900,,1639999.9999999998,1639999.9999999998,,
218.2,-1100,-2216400.000000002,14390000,16606400.000000002,40836400,1836363.6,1509672.7,0,254.5,109.1,0,,-800,-6400,8,"2022-12-14T14:25:00.000Z",1671027900000,8,8,8,0,100,0,,3.1,,Infinity,800,800,5700,,6400,,6400,
218.2,-400,3593599.999999999,20200000,16606400.000000002,46646400,1836363.6,1509672.7,17.8,254.5,109.1,Infinity,700,700,5810000.000000001,8.3,"2022-12-14T14:40:00.000Z",1671028800000,8.3,8.3,8.3,100,0,0,3.2,,,0,,700,6400,,5810000.000000001,5810000.000000001,,
