"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,600,7980000,7980000,90.9,81.8,Infinity,600,600,7980000,13.3,"2022-12-14T09:04:00.000Z",1671008640000,13.3,13.3,13.3,100,0,0,0.9,,,0,,600,600,,7980000,7980000,,
700,2100,27780000,27780000,90.9,81.8,Infinity,1500,1500,19800000,13.2,"2022-12-14T09:16:00.000Z",1671009360000,13.2,13.2,13.2,100,0,0,2.1,,,0,,1500,2100,,19800000,19800000,,
700,2600,34380000,34380000,90.9,81.8,Infinity,500,500,6600000,13.2,"2022-12-14T09:18:00.000Z",1671009480000,13.2,13.2,13.2,100,0,0,0.7,,,0,,500,2600,,6600000,6600000,,
700,2300,30420000,38340000,90.9,81.8,0,,-300,-3960000,13.2,"2022-12-14T09:20:00.000Z",1671009600000,13.2,13.2,13.2,0,100,0,,3.3,,Infinity,300,300,2900,,3960000,,3960000,
700,5300,70420000,78340000,90.9,81.8,Infinity,3000,3000,40000000,13.4,"2022-12-14T09:40:00.000Z",1671010800000,13.4,13.3,13.3,100,0,0,4.3,,,0,,3000,5900,,40000000,40000000,,
700,6000,79660000,87580000,90.9,81.8,Infinity,700,700,9240000,13.2,"2022-12-14T09:42:00.000Z",1671010920000,13.2,13.2,13.2,100,0,0,1,,,0,,700,6600,,9240000,9240000,,
700,8400,111820000,119740000,90.9,81.8,Infinity,2400,2400,32160000,13.4,"2022-12-14T09:48:00.000Z",1671011280000,13.4,13.4,13.4,100,0,0,3.4,,,0,,2400,9000,,32160000,32160000,,
700,9100,121050000,128970000,90.9,81.8,Infinity,700,700,9230000,13.1,"2022-12-14T10:12:00.000Z",1671012720000,13.3,13.1,13.3,100,0,0,1,,,0,,700,9700,,9230000,9230000,,
700,9700,128910000,136830000,90.9,81.8,Infinity,600,600,7860000,13.1,"2022-12-14T10:14:00.000Z",1671012840000,13.1,13.1,13.1,100,0,0,0.9,,,0,,600,10300,,7860000,7860000,,
700,9800,130240000,138160000,90.9,81.8,Infinity,100,100,1330000,13.3,"2022-12-14T10:24:00.000Z",1671013440000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,10400,,1330000,1330000,,
700,10000,132860000,140780000,90.9,81.8,Infinity,200,200,2620000,13.1,"2022-12-14T10:52:00.000Z",1671015120000,13.1,13.1,13.1,100,0,0,0.3,,,0,,200,10600,,2620000,2620000,,
700,10800,143360000,151280000,90.9,81.8,Infinity,800,800,10500000,13.3,"2022-12-14T10:54:00.000Z",1671015240000,13.3,13.1,13.1,100,0,0,1.1,,,0,,800,11400,,10500000,10500000,,
700,11900,157770000,165690000,90.9,81.8,Infinity,1100,1100,14410000,13.1,"2022-12-14T13:40:00.000Z",1671025200000,13.1,13.1,13.1,100,0,0,1.6,,,0,,1100,12500,,14410000,14410000,,
700,12000,159080000,167000000,90.9,81.8,Infinity,100,100,1310000,13.1,"2022-12-14T13:42:00.000Z",1671025320000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,12600,,1310000,1310000,,
700,12000,159080000,177480000,90.9,81.8,NaN,,0,0,13.1,"2022-12-14T13:44:00.000Z",1671025440000,13.1,13.1,13.1,0,0,100,,,9.8,NaN,,800,13400,800,10480000,,,10480000
700,13200,175040000,193440000,90.9,81.8,Infinity,1200,1200,15960000,13.3,"2022-12-14T13:54:00.000Z",1671026040000,13.3,13.3,13.3,100,0,0,1.7,,,0,,1200,14600,,15960000,15960000,,
700,13600,180360000,198760000,90.9,81.8,Infinity,400,400,5320000,13.3,"2022-12-14T13:56:00.000Z",1671026160000,13.3,13.3,13.3,100,0,0,0.6,,,0,,400,15000,,5320000,5320000,,
700,13800,183020000,201420000,90.9,81.8,Infinity,200,200,2660000,13.3,"2022-12-14T14:14:00.000Z",1671027240000,13.3,13.3,13.3,100,0,0,0.3,,,0,,200,15200,,2660000,2660000,,
700,15100,200310000,218710000,90.9,81.8,Infinity,1300,1300,17290000,13.3,"2022-12-14T14:22:00.000Z",1671027720000,13.3,13.3,13.3,100,0,0,1.9,,,0,,1300,16500,,17290000,17290000,,
700,13700,181690000,237330000,90.9,81.8,0,,-1400,-18620000,13.3,"2022-12-14T14:26:00.000Z",1671027960000,13.3,13.3,13.3,0,100,0,,15.4,,Infinity,1400,1400,17900,,18620000,,18620000,
700,13400,177700000,241320000,90.9,81.8,0,,-300,-3990000,13.3,"2022-12-14T14:28:00.000Z",1671028080000,13.3,13.3,13.3,0,100,0,,3.3,,Infinity,300,300,18200,,3990000,,3990000,
700,13400,177700000,254620000,90.9,81.8,NaN,,0,0,13.3,"2022-12-14T14:44:00.000Z",1671029040000,13.3,13.3,13.3,0,0,100,,,12.2,NaN,,1000,19200,1000,13300000,,,13300000
