"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38.9,0,0,14000000,800,311.1,NaN,,0,0,28,"2022-12-14T09:16:00.000Z",1671009360000,28,28,28,0,0,100,,,1.6,NaN,,500,500,500,14000000,,,14000000
38.9,0,0,27850000,800,311.1,NaN,,0,0,27.7,"2022-12-14T09:24:00.000Z",1671009840000,27.7,27.7,27.7,0,0,100,,,1.6,NaN,,500,1000,500,13850000,,,13850000
38.9,-1100,-30360000,58210000,800,311.1,0,,-1100,-30360000,27.6,"2022-12-14T09:34:00.000Z",1671010440000,27.6,27.6,27.6,0,100,0,,1.4,,Infinity,1100,1100,2100,,30360000,,30360000,
38.9,-1100,-30360000,99610000,800,311.1,NaN,,0,0,27.6,"2022-12-14T09:58:00.000Z",1671011880000,27.6,27.6,27.6,0,0,100,,,4.8,NaN,,1500,3600,1500,41400000,,,41400000
38.9,-1200,-33110000,102360000,800,311.1,0,,-100,-2750000,27.5,"2022-12-14T10:20:00.000Z",1671013200000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,100,100,3700,,2750000,,2750000,
38.9,-1400,-38610000,107860000,800,311.1,0,,-200,-5500000,27.5,"2022-12-14T10:28:00.000Z",1671013680000,27.5,27.5,27.5,0,100,0,,0.3,,Infinity,200,200,3900,,5500000,,5500000,
38.9,-1400,-38610000,143610000,800,311.1,NaN,,0,0,27.5,"2022-12-14T10:50:00.000Z",1671015000000,27.5,27.5,27.5,0,0,100,,,4.2,NaN,,1300,5200,1300,35750000,,,35750000
38.9,-1200,-33090000,149130000,800,311.1,Infinity,200,200,5520000,27.6,"2022-12-14T11:20:00.000Z",1671016800000,27.6,27.6,27.6,100,0,0,5.1,,,0,,200,5400,,5520000,5520000,,
38.9,-2500,-68970000,185010000,800,311.1,0,,-1300,-35880000,27.6,"2022-12-14T11:22:00.000Z",1671016920000,27.6,27.6,27.6,0,100,0,,1.6,,Infinity,1300,1300,6700,,35880000,,35880000,
38.9,-3200,-88290000,204330000,800,311.1,0,,-700,-19320000,27.6,"2022-12-14T11:24:00.000Z",1671017040000,27.6,27.6,27.6,0,100,0,,0.9,,Infinity,700,700,7400,,19320000,,19320000,
38.9,-3000,-82770000,209850000,800,311.1,Infinity,200,200,5520000,27.6,"2022-12-14T11:26:00.000Z",1671017160000,27.6,27.6,27.6,100,0,0,5.1,,,0,,200,7600,,5520000,5520000,,
38.9,-3400,-93810000,220890000,800,311.1,0,,-400,-11040000,27.6,"2022-12-14T13:12:00.000Z",1671023520000,27.6,27.6,27.6,0,100,0,,0.5,,Infinity,400,400,8000,,11040000,,11040000,
38.9,-4000,-110370000,237450000,800,311.1,0,,-600,-16560000,27.6,"2022-12-14T13:16:00.000Z",1671023760000,27.6,27.6,27.6,0,100,0,,0.8,,Infinity,600,600,8600,,16560000,,16560000,
38.9,-7500,-205720000,335570000,800,311.1,0,,-3500,-95350000,27.7,"2022-12-14T13:46:00.000Z",1671025560000,27.7,27.2,27.3,0,97.2,2.8,,4.4,0.3,Infinity,3500,3600,12200,100,98120000,,95350000,2770000
38.9,-9400,-257340000,392750000,800,311.1,0.1,100,-1900,-51620000,27.8,"2022-12-14T13:50:00.000Z",1671025800000,27.8,27.2,27.2,4.8,95.2,0,2.6,2.5,,20,2000,2100,14300,,57180000,2780000,54400000,
38.9,-9300,-254570000,441930000,800,311.1,Infinity,100,100,2770000,27.7,"2022-12-14T14:22:00.000Z",1671027720000,27.7,27.3,27.3,5.6,0,94.4,2.6,,5.5,0,,1800,16100,1700,49180000,2770000,,46410000
38.9,-13800,-376570000,563930000,800,311.1,0,,-4500,-122000000,27,"2022-12-14T14:48:00.000Z",1671029280000,27.2,27,27.2,0,100,0,,5.6,,Infinity,4500,4500,20600,,122000000,,122000000,
38.9,-13700,-373820000,566680000,800,311.1,Infinity,100,100,2750000,27.5,"2022-12-14T14:58:00.000Z",1671029880000,27.5,27.5,27.5,100,0,0,2.6,,,0,,100,20700,,2750000,2750000,,
