"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47232.6,-19500,-286255000,2265805000,41234.8,3228.3,0.7,37000,-19500,-286255000,14.7,"2022-12-14T09:15:00.000Z",1671009300000,14.9,14.7,14.8,24.2,36.9,38.9,0.8,1.4,18.5,1.5,56500,153100,153100,59600,2265805000,548735000,834990000,882080000
47232.6,-68400,-999430000,4126590000,41234.8,3228.3,0.4,37200,-48900,-713175000,14.7,"2022-12-14T09:20:00.000Z",1671009600000,14.7,14.5,14.7,29.2,67.7,3.1,0.8,2.1,1.2,2.3,86100,127200,280300,3900,1860785000,545140000,1258315000,57330000
47232.6,-96100,-1405015000,4731505000,41234.8,3228.3,0.2,6800,-27700,-405585000,14.65,"2022-12-14T09:25:00.000Z",1671009900000,14.7,14.6,14.65,16.5,83.5,0,0.1,0.8,,5.1,34500,41300,321600,,604915000,99665000,505250000,
47232.6,-63800,-929775000,5713635000,41234.8,3228.3,2.9,49600,32300,475240000,14.65,"2022-12-14T09:30:00.000Z",1671010200000,14.7,14.65,14.65,74.1,25.9,0,1.1,0.4,,0.3,17300,66900,388500,,982130000,728685000,253445000,
47232.6,57800,856855000,8396835000,41234.8,3228.3,5.1,151500,121600,1786630000,14.7,"2022-12-14T09:35:00.000Z",1671010500000,14.7,14.6,14.65,82.9,16.4,0.8,3.2,0.7,0.4,0.2,29900,182800,571300,1400,2683200000,2224660000,438030000,20510000
47232.6,50300,747655000,9464975000,41234.8,3228.3,0.8,32600,-7500,-109200000,14.65,"2022-12-14T09:40:00.000Z",1671010800000,14.75,14.65,14.7,44.8,55.2,0,0.7,1,,1.2,40100,72700,644000,,1068140000,479470000,588670000,
47232.6,175900,2598555000,11683295000,41234.8,3228.3,11,138100,125600,1850900000,14.7,"2022-12-14T09:45:00.000Z",1671011100000,14.75,14.65,14.65,91.7,8.3,0,2.9,0.3,,0.1,12500,150600,794600,,2218320000,2034610000,183710000,
47232.6,99500,1479080000,13152070000,41234.8,3228.3,0.1,11900,-76400,-1119475000,14.65,"2022-12-14T09:50:00.000Z",1671011400000,14.75,14.6,14.75,11.9,88.1,0,0.3,2.1,,7.4,88300,100200,894800,,1468775000,174650000,1294125000,
47232.6,174400,2580325000,14713455000,41234.8,3228.3,5.8,90600,74900,1101245000,14.7,"2022-12-14T09:55:00.000Z",1671011700000,14.75,14.6,14.6,85.2,14.8,0,1.9,0.4,,0.2,15700,106300,1001100,,1561385000,1331315000,230070000,
47232.6,164000,2427865000,15436775000,41234.8,3228.3,0.7,19400,-10400,-152460000,14.65,"2022-12-14T10:00:00.000Z",1671012000000,14.75,14.65,14.7,39.4,60.6,0,0.4,0.7,,1.5,29800,49200,1050300,,723320000,285430000,437890000,
47232.6,176500,2611835000,15749665000,41234.8,3228.3,3.8,16900,12500,183970000,14.65,"2022-12-14T10:05:00.000Z",1671012300000,14.7,14.65,14.7,79.3,20.7,0,0.4,0.1,,0.3,4400,21300,1071600,,312890000,248430000,64460000,
47232.6,310300,4579825000,18284815000,41234.8,3228.3,8.3,152100,133800,1967990000,14.7,"2022-12-14T10:10:00.000Z",1671012600000,14.75,14.65,14.65,88.2,10.6,1.2,3.2,0.4,0.6,0.1,18300,172400,1244000,2000,2535150000,2236870000,268880000,29400000
47232.6,413500,6104915000,20033495000,41234.8,3228.3,14.6,110800,103200,1525090000,14.75,"2022-12-14T10:15:00.000Z",1671012900000,14.8,14.7,14.7,93.6,6.4,0,2.3,0.2,,0.1,7600,118400,1362400,,1748680000,1636885000,111795000,
47232.6,461700,6819215000,21361395000,41234.8,3228.3,3.3,69000,48200,714300000,14.75,"2022-12-14T10:20:00.000Z",1671013200000,14.8,14.75,14.75,76.8,23.2,0,1.5,0.5,,0.3,20800,89800,1452200,,1327900000,1021100000,306800000,
