"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6893.3,2500,29815000.00000003,648219000,1746.7,66.7,0,,-500,-4590000,9.18,"2022-12-14T10:42:00.000Z",1671014520000,9.18,9.18,9.18,0,100,0,,0.3,,Infinity,500,500,70100,,4590000,,4590000,
6893.3,52600,494332000,1129242000,1746.7,66.7,56.7,51000,50100,464517000,9.17,"2022-12-14T10:46:00.000Z",1671014760000,9.27,9.17,9.27,98.3,1.7,0,7.4,0.5,,0,900,51900,122000,,481023000,472770000,8253000,
6893.3,51600,485132000,1138442000,1746.7,66.7,0,,-1000,-9200000,9.2,"2022-12-14T11:08:00.000Z",1671016080000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,1000,1000,123000,,9200000,,9200000,
6893.3,52300,491579000,1144889000,1746.7,66.7,Infinity,700,700,6447000.000000001,9.21,"2022-12-14T11:28:00.000Z",1671017280000,9.21,9.21,9.21,100,0,0,0.1,,,0,,700,123700,,6447000.000000001,6447000.000000001,,
6893.3,52100,489739000,1146729000,1746.7,66.7,0,,-200,-1839999.9999999998,9.2,"2022-12-14T13:06:00.000Z",1671023160000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,200,200,123900,,1839999.9999999998,,1839999.9999999998,
6893.3,52600,494339000,1151329000,1746.7,66.7,Infinity,500,500,4600000,9.2,"2022-12-14T13:24:00.000Z",1671024240000,9.2,9.2,9.2,100,0,0,0.1,,,0,,500,124400,,4600000,4600000,,
6893.3,56700,532059000,1189049000,1746.7,66.7,Infinity,4100,4100,37720000,9.2,"2022-12-14T13:26:00.000Z",1671024360000,9.2,9.2,9.2,100,0,0,0.6,,,0,,4100,128500,,37720000,37720000,,
6893.3,94000,874652000,1537150000,1746.7,66.7,125.3,37600,37300,342593000,9.19,"2022-12-14T13:28:00.000Z",1671024480000,9.19,9.18,9.18,99.2,0.8,0,5.5,0.2,,0,300,37900,166400,,348101000,345347000,2754000,
6893.3,94500,879247000,1541745000,1746.7,66.7,Infinity,500,500,4595000,9.19,"2022-12-14T13:30:00.000Z",1671024600000,9.19,9.19,9.19,100,0,0,0.1,,,0,,500,166900,,4595000,4595000,,
6893.3,106100,985851000,1648349000,1746.7,66.7,Infinity,11600,11600,106604000,9.19,"2022-12-14T13:36:00.000Z",1671024960000,9.19,9.19,9.19,100,0,0,1.7,,,0,,11600,178500,,106604000,106604000,,
6893.3,107100,995041000,1657539000,1746.7,66.7,Infinity,1000,1000,9190000,9.19,"2022-12-14T13:46:00.000Z",1671025560000,9.19,9.19,9.19,100,0,0,0.1,,,0,,1000,179500,,9190000,9190000,,
6893.3,105600,981286000,1671294000,1746.7,66.7,0,,-1500,-13755000,9.17,"2022-12-14T13:48:00.000Z",1671025680000,9.17,9.17,9.17,0,100,0,,0.9,,Infinity,1500,1500,181000,,13755000,,13755000,
6893.3,93400,869619000,1782961000,1746.7,66.7,0,,-12200,-111667000,9.15,"2022-12-14T13:50:00.000Z",1671025800000,9.17,9.15,9.17,0,100,0,,7,,Infinity,12200,12200,193200,,111667000,,111667000,
6893.3,94600,880659000,1794001000,1746.7,66.7,Infinity,1200,1200,11040000,9.2,"2022-12-14T13:52:00.000Z",1671025920000,9.2,9.2,9.2,100,0,0,0.2,,,0,,1200,194400,,11040000,11040000,,
6893.3,92100,857759000,1816901000,1746.7,66.7,0,,-2500,-22900000,9.16,"2022-12-14T14:00:00.000Z",1671026400000,9.16,9.16,9.16,0,100,0,,1.4,,Infinity,2500,2500,196900,,22900000,,22900000,
6893.3,92300,859598000,1818740000,1746.7,66.7,Infinity,200,200,1839000,9.2,"2022-12-14T14:06:00.000Z",1671026760000,9.2,9.19,9.19,100,0,0,0,,,0,,200,197100,,1839000,1839000,,
6893.3,97500,907438000,1866580000,1746.7,66.7,Infinity,5200,5200,47840000,9.2,"2022-12-14T14:12:00.000Z",1671027120000,9.2,9.2,9.2,100,0,0,0.8,,,0,,5200,202300,,47840000,47840000,,
6893.3,99900,929518000,1907040000,1746.7,66.7,Infinity,2400,2400,22080000,9.19,"2022-12-14T14:26:00.000Z",1671027960000,9.2,9.19,9.2,54.5,0,45.5,0.3,,30,0,,4400,206700,2000,40460000,22080000,,18380000
6893.3,102400,952518000,1930040000,1746.7,66.7,Infinity,2500,2500,23000000,9.2,"2022-12-14T14:28:00.000Z",1671028080000,9.2,9.2,9.2,100,0,0,0.4,,,0,,2500,209200,,23000000,23000000,,
6893.3,154400,1434038000,2411560000,1746.7,66.7,Infinity,52000,52000,481520000,9.26,"2022-12-14T14:44:00.000Z",1671029040000,9.26,9.26,9.26,100,0,0,7.5,,,0,,52000,261200,,481520000,481520000,,
