"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.1,-1000,-6380000,6380000,200,94.1,0,,-1000,-6380000,6.38,"2022-12-14T09:14:00.000Z",1671009240000,6.38,6.38,6.38,0,100,0,,5,,Infinity,1000,1000,1000,,6380000,,6380000,
594.1,-400,-2240000,10520000,200,94.1,Infinity,600,600,4140000,6.9,"2022-12-14T09:36:00.000Z",1671010560000,6.9,6.9,6.9,100,0,0,1,,,0,,600,1600,,4140000,4140000,,
594.1,2600,18909000,31669000,200,94.1,Infinity,3000,3000,21149000,7.05,"2022-12-14T09:40:00.000Z",1671010800000,7.05,7.04,7.04,100,0,0,5,,,0,,3000,4600,,21149000,21149000,,
594.1,3600,25959000,38719000,200,94.1,Infinity,1000,1000,7050000,7.05,"2022-12-14T09:48:00.000Z",1671011280000,7.05,7.05,7.05,100,0,0,1.7,,,0,,1000,5600,,7050000,7050000,,
594.1,4100,29489000,42249000,200,94.1,Infinity,500,500,3530000,7.06,"2022-12-14T09:56:00.000Z",1671011760000,7.06,7.06,7.06,100,0,0,0.8,,,0,,500,6100,,3530000,3530000,,
594.1,4100,29489000,45779000,200,94.1,NaN,,0,0,7.06,"2022-12-14T09:58:00.000Z",1671011880000,7.06,7.06,7.06,0,0,100,,,5.3,NaN,,500,6600,500,3530000,,,3530000
594.1,6100,43609000,59899000,200,94.1,Infinity,2000,2000,14120000,7.06,"2022-12-14T10:04:00.000Z",1671012240000,7.06,7.06,7.06,100,0,0,3.4,,,0,,2000,8600,,14120000,14120000,,
594.1,8100,57729000,74019000,200,94.1,Infinity,2000,2000,14120000,7.06,"2022-12-14T10:06:00.000Z",1671012360000,7.06,7.06,7.06,100,0,0,3.4,,,0,,2000,10600,,14120000,14120000,,
594.1,8200,58433000,74723000,200,94.1,Infinity,100,100,704000,7.04,"2022-12-14T10:50:00.000Z",1671015000000,7.04,7.04,7.04,100,0,0,0.2,,,0,,100,10700,,704000,704000,,
594.1,8300,59138000,75428000,200,94.1,Infinity,100,100,705000,7.05,"2022-12-14T11:22:00.000Z",1671016920000,7.05,7.05,7.05,100,0,0,0.2,,,0,,100,10800,,705000,705000,,
594.1,8300,59138000,79570000,200,94.1,NaN,,0,0,6.9,"2022-12-14T13:00:00.000Z",1671022800000,6.91,6.9,6.91,0,0,100,,,6.4,NaN,,600,11400,600,4142000,,,4142000
594.1,8300,59174000,85126000,200,94.1,1,400,0,36000,6.99,"2022-12-14T13:24:00.000Z",1671024240000,6.99,6.9,6.99,50,50,0,0.7,2,,1,400,800,12200,,5556000,2796000,2760000,
594.1,7500,53734000,90566000,200,94.1,0,,-800,-5440000,6.8,"2022-12-14T13:32:00.000Z",1671024720000,6.8,6.8,6.8,0,100,0,,4,,Infinity,800,800,13000,,5440000,,5440000,
594.1,7600,54433000,91265000,200,94.1,Infinity,100,100,699000,6.99,"2022-12-14T13:50:00.000Z",1671025800000,6.99,6.99,6.99,100,0,0,0.2,,,0,,100,13100,,699000,699000,,
594.1,7900,56530000,93362000,200,94.1,Infinity,300,300,2097000,6.99,"2022-12-14T14:20:00.000Z",1671027600000,6.99,6.99,6.99,100,0,0,0.5,,,0,,300,13400,,2097000,2097000,,
594.1,6700,48142000,101750000,200,94.1,0,,-1200,-8388000,6.99,"2022-12-14T14:26:00.000Z",1671027960000,6.99,6.99,6.99,0,100,0,,6,,Infinity,1200,1200,14600,,8388000,,8388000,
594.1,6700,48142000,101753500,200,94.1,NaN,,0,0,7,"2022-12-14T14:44:00.000Z",1671029040000,7,7,7,0,0,100,,,5.3,NaN,,500,15100,500,3500,,,3500
