"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58093.5,158500,96308900,2708492000,2612183100,5320675100,1258811800,1503181565.2,-0.4,61652.2,6184.8,2.5,265800,158500,96308900,27,"2022-12-14T09:15:00.000Z",1671009300000,27.15,26.8,27,71.2,28.8,0,4.6,1.7,,0.4,107300,373100,373100,,5320675100,2708492000,2612183100,
58093.5,192100,1173804200,5204032000,4030227800,9239669800,1258811800,1503181565.2,-4.4,61652.2,6184.8,1.6,92100,33600,1077495300,27,"2022-12-14T09:20:00.000Z",1671009600000,27.1,27,27.1,61.1,38.8,0.1,1.6,0.9,0,0.6,58500,150800,523900,200,3918994700,2495540000,1418044700,5410000
58093.5,206700,1347250600,5609522000,4262271400,9877203400,1258811800,1503181565.2,-0.7,61652.2,6184.8,1.4,55000,14600,173446400,27,"2022-12-14T09:25:00.000Z",1671009900000,27.05,26.8,27,57.7,42.3,0,0.9,0.7,,0.7,40400,95400,619300,,637533600,405490000,232043600,
58093.5,127100,378368400,5893263800,5514895400,11413569200,1258811800,1503181565.2,4,61652.2,6184.8,0.1,13900,-79600,-968882200,26.9,"2022-12-14T09:30:00.000Z",1671010200000,27.05,26.9,27,12.9,87.1,0,0.2,1.5,,6.7,93500,107400,726700,,1536365800,283741800,1252624000,
58093.5,209800,1701872900,7997088300,6295215400,14297713700,1258811800,1503181565.2,-5.4,61652.2,6184.8,3.8,111800,82700,1323504500,26.8,"2022-12-14T09:35:00.000Z",1671010500000,27,26.75,26.9,79.3,20.7,0,1.9,0.5,,0.3,29100,140900,867600,,2884144500,2103824500,780320000,
58093.5,159300,352307900,8556218300,8203910400,16765538700,1258811800,1503181565.2,5.5,61652.2,6184.8,0.3,20900,-50500,-1349565000,26.7,"2022-12-14T09:40:00.000Z",1671010800000,26.8,26.65,26.8,22.6,77.4,0,0.4,1.2,,3.4,71400,92300,959900,,2467825000,559130000,1908695000,
58093.5,149200,84407900,8974648300,8890240400,17870298700,1258811800,1503181565.2,1.1,61652.2,6184.8,0.6,15700,-10100,-267900000,26.6,"2022-12-14T09:45:00.000Z",1671011100000,26.7,26.55,26.7,37.8,62.2,0,0.3,0.4,,1.6,25800,41500,1001400,,1104760000,418430000,686330000,
58093.5,209100,1682172900,10990463300,9308290400,20304163700,1258811800,1503181565.2,-6.5,61652.2,6184.8,4.8,75600,59900,1597765000,26.85,"2022-12-14T09:50:00.000Z",1671011400000,26.85,26.55,26.55,82.8,17.2,0,1.3,0.3,,0.2,15700,91300,1092700,,2433865000,2015815000,418050000,
58093.5,221400,2012637900,11428118300,9415480400,20849008700,1258811800,1503181565.2,-1.4,61652.2,6184.8,4.1,16300,12300,330465000,26.8,"2022-12-14T09:55:00.000Z",1671011700000,26.85,26.75,26.75,80.3,19.7,0,0.3,0.1,,0.2,4000,20300,1113000,,544845000,437655000,107190000,
58093.5,273300,3408267900,13140273300,9732005400,22877688700,1258811800,1503181565.2,-5.7,61652.2,6184.8,5.4,63700,51900,1395630000,26.9,"2022-12-14T10:00:00.000Z",1671012000000,26.9,26.8,26.8,84.4,15.6,0,1.1,0.2,,0.2,11800,75500,1188500,,2028680000,1712155000,316525000,
