"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7037.2,-1400,-1720000,16644000,7067.4,1962.8,0.8,6000,-1400,-1720000,1.26,"2022-12-14T13:00:00.000Z",1671022800000,1.26,1.23,1.23,44.8,55.2,0,0.9,1,,1.2,7400,13400,13400,,16644000,7462000,9182000,
7037.2,-400,-457000,18657000,7067.4,1962.8,4.3,1300,1000,1263000,1.25,"2022-12-14T13:02:00.000Z",1671022920000,1.26,1.25,1.26,81.3,18.8,0,0.2,0,,0.2,300,1600,15000,,2013000,1638000,375000,
7037.2,12600,15924000,35288000,7067.4,1962.8,131,13100,13000,16381000,1.26,"2022-12-14T13:04:00.000Z",1671023040000,1.26,1.25,1.26,99.2,0.8,0,1.9,0,,0,100,13200,28200,,16631000,16506000,125000,
7037.2,20100,25400000,51264000,7067.4,1962.8,3.9,10100,7500,9476000,1.25,"2022-12-14T13:06:00.000Z",1671023160000,1.26,1.25,1.26,79.5,20.5,0,1.4,0.4,,0.3,2600,12700,40900,,15976000,12726000,3250000,
7037.2,7400,9567000,67597000,7067.4,1962.8,0,200,-12700,-15833000,1.24,"2022-12-14T13:08:00.000Z",1671023280000,1.25,1.24,1.25,1.5,98.5,0,0,1.8,,64.5,12900,13100,54000,,16333000,250000,16083000,
7037.2,-8500,-10139000,89287000,7067.4,1962.8,0,800,-15900,-19706000,1.23,"2022-12-14T13:10:00.000Z",1671023400000,1.24,1.23,1.24,4.6,95.4,0,0.1,2.4,,20.9,16700,17500,71500,,21690000,992000,20698000,
7037.2,-7400,-8775000,90651000,7067.4,1962.8,Infinity,1100,1100,1364000,1.24,"2022-12-14T13:12:00.000Z",1671023520000,1.24,1.24,1.24,100,0,0,0.2,,,0,,1100,72600,,1364000,1364000,,
7037.2,-12400,-14764000,136568000,7067.4,1962.8,0.8,16100,-5000,-5989000,1.23,"2022-12-14T13:14:00.000Z",1671023640000,1.24,1.23,1.24,43.3,56.7,0,2.3,3,,1.3,21100,37200,109800,,45917000,19964000,25953000,
7037.2,-7300,-8440000,142892000,7067.4,1962.8,Infinity,5100,5100,6324000,1.24,"2022-12-14T13:16:00.000Z",1671023760000,1.24,1.24,1.24,100,0,0,0.7,,,0,,5100,114900,,6324000,6324000,,
7037.2,-10500,-12408000,216796000,7067.4,1962.8,0.9,28200,-3200,-3968000,1.24,"2022-12-14T13:18:00.000Z",1671023880000,1.24,1.24,1.24,47.3,52.7,0,4,4.4,,1.1,31400,59600,174500,,73904000,34968000,38936000,
7037.2,-4300,-4720000,224484000,7067.4,1962.8,Infinity,6200,6200,7688000,1.24,"2022-12-14T13:20:00.000Z",1671024000000,1.24,1.24,1.24,100,0,0,0.9,,,0,,6200,180700,,7688000,7688000,,
7037.2,28600,36076000,265280000,7067.4,1962.8,Infinity,32900,32900,40796000,1.24,"2022-12-14T13:22:00.000Z",1671024120000,1.24,1.24,1.24,100,0,0,4.7,,,0,,32900,213600,,40796000,40796000,,
7037.2,36800,46244000,278672000,7067.4,1962.8,7.3,9500,8200,10168000,1.24,"2022-12-14T13:24:00.000Z",1671024240000,1.24,1.24,1.24,88,12,0,1.3,0.2,,0.1,1300,10800,224400,,13392000,11780000,1612000,
7037.2,700,1926000,357740000,7067.4,1962.8,0.3,13900,-36100,-44318000,1.23,"2022-12-14T13:26:00.000Z",1671024360000,1.25,1.23,1.25,21.8,78.2,0,2,7.1,,3.6,50000,63900,288300,,79068000,17375000,61693000,
7037.2,3400,5274000,361088000,7067.4,1962.8,Infinity,2700,2700,3348000,1.24,"2022-12-14T13:28:00.000Z",1671024480000,1.24,1.24,1.24,100,0,0,0.4,,,0,,2700,291000,,3348000,3348000,,
7037.2,27400,35044000,393318000,7067.4,1962.8,25,25000,24000,29770000,1.24,"2022-12-14T13:30:00.000Z",1671024600000,1.24,1.23,1.23,96.2,3.8,0,3.6,0.1,,0,1000,26000,317000,,32230000,31000000,1230000,
7037.2,31000,39508000,407206000,7067.4,1962.8,1.9,7400,3600,4464000,1.24,"2022-12-14T13:32:00.000Z",1671024720000,1.24,1.24,1.24,66.1,33.9,0,1.1,0.5,,0.5,3800,11200,328200,,13888000,9176000,4712000,
7037.2,37200,47196000,414894000,7067.4,1962.8,Infinity,6200,6200,7688000,1.24,"2022-12-14T13:34:00.000Z",1671024840000,1.24,1.24,1.24,100,0,0,0.9,,,0,,6200,334400,,7688000,7688000,,
7037.2,39600,50172000,429774000,7067.4,1962.8,1.5,7200,2400,2976000,1.24,"2022-12-14T13:36:00.000Z",1671024960000,1.24,1.24,1.24,60,40,0,1,0.7,,0.7,4800,12000,346400,,14880000,8928000,5952000,
7037.2,40200,50916000,430518000,7067.4,1962.8,Infinity,600,600,744000,1.24,"2022-12-14T13:38:00.000Z",1671025080000,1.24,1.24,1.24,100,0,0,0.1,,,0,,600,347000,,744000,744000,,
7037.2,5500,8245000,475669000,7067.4,1962.8,0,1000,-34700,-42671000,1.23,"2022-12-14T13:40:00.000Z",1671025200000,1.24,1.23,1.23,2.7,97.3,0,0.1,5.1,,35.7,35700,36700,383700,,45151000,1240000,43911000,
7037.2,5300,7999000,475915000,7067.4,1962.8,0,,-200,-246000,1.23,"2022-12-14T13:42:00.000Z",1671025320000,1.23,1.23,1.23,0,100,0,,0,,Infinity,200,200,383900,,246000,,246000,
7037.2,-6500,-6512000,491170000,7067.4,1962.8,0,300,-11800,-14511000,1.24,"2022-12-14T13:46:00.000Z",1671025560000,1.24,1.23,1.24,2.4,97.6,0,0,1.7,,40.3,12100,12400,396300,,15255000,372000,14883000,
7037.2,-7400,-7619000,492277000,7067.4,1962.8,0,,-900,-1107000,1.23,"2022-12-14T13:48:00.000Z",1671025680000,1.23,1.23,1.23,0,100,0,,0.1,,Infinity,900,900,397200,,1107000,,1107000,
7037.2,-17300,-19795000,504701000,7067.4,1962.8,0,100,-9900,-12176000,1.24,"2022-12-14T13:50:00.000Z",1671025800000,1.24,1.23,1.23,1,99,0,0,1.4,,100,10000,10100,407300,,12424000,124000,12300000,
7037.2,-17200,-19671000,504825000,7067.4,1962.8,Infinity,100,100,124000,1.24,"2022-12-14T13:52:00.000Z",1671025920000,1.24,1.24,1.24,100,0,0,0,,,0,,100,407400,,124000,124000,,
7037.2,-20200,-23341000,513455000,7067.4,1962.8,0.4,2000,-3000,-3670000,1.24,"2022-12-14T13:54:00.000Z",1671026040000,1.24,1.23,1.23,28.6,71.4,0,0.3,0.7,,2.5,5000,7000,414400,,8630000,2480000,6150000,
