"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44484.6,39700,583080000,1459560000,36641.2,7.4,2.3,70100,39700,583080000,14.6,"2022-12-14T09:00:00.000Z",1671008400000,14.6,14.3,14.3,69.8,30.2,0,1.6,0.8,,0.4,30400,100500,100500,,1459560000,1021320000,438240000,
44484.6,94900,1394970000,2852530000,36641.2,7.4,3.8,75100,55200,811890000,14.6,"2022-12-14T09:02:00.000Z",1671008520000,14.7,14.6,14.6,79.1,20.9,0,1.7,0.5,,0.3,19900,95000,195500,,1392970000,1102430000,290540000,
44484.6,320500,4693790000,6811270000,36641.2,7.4,11,248200,225600,3298820000,14.6,"2022-12-14T09:04:00.000Z",1671008640000,14.7,14.6,14.6,91.7,8.3,0,5.6,0.6,,0.1,22600,270800,466300,,3958740000,3628780000,329960000,
44484.6,334200,4893810000,7344170000,36641.2,7.4,2.2,25100,13700,200020000,14.6,"2022-12-14T09:06:00.000Z",1671008760000,14.6,14.6,14.6,68.8,31.2,0,0.6,0.3,,0.5,11400,36500,502800,,532900000,366460000,166440000,
44484.6,362600,5309000000,7918860000,36641.2,7.4,6.2,33900,28400,415190000,14.6,"2022-12-14T09:08:00.000Z",1671008880000,14.6,14.5,14.6,86,14,0,0.8,0.2,,0.2,5500,39400,542200,,574690000,494940000,79750000,
44484.6,438300,6414230000,9120450000,36641.2,7.4,23.9,79000,75700,1105230000,14.6,"2022-12-14T09:10:00.000Z",1671009000000,14.7,14.6,14.6,96,4,0,1.8,0.1,,0,3300,82300,624500,,1201590000,1153410000,48180000,
44484.6,439700,6435800000,9431100000,36641.2,7.4,1.1,11300,1400,21570000,14.6,"2022-12-14T09:12:00.000Z",1671009120000,14.7,14.6,14.6,53.3,46.7,0,0.3,0.3,,0.9,9900,21200,645700,,310650000,166110000,144540000,
44484.6,410200,6005690000,10034670000,36641.2,7.4,0.2,5900,-29500,-430110000,14.6,"2022-12-14T09:14:00.000Z",1671009240000,14.7,14.6,14.6,14.3,85.7,0,0.1,1,,6,35400,41300,687000,,603570000,86730000,516840000,
44484.6,362100,5305600000,11924620000,36641.2,7.4,0.5,40600,-48100,-700090000,14.6,"2022-12-14T09:16:00.000Z",1671009360000,14.7,14.6,14.7,31.4,68.6,0,0.9,2.4,,2.2,88700,129300,816300,,1889950000,594930000,1295020000,
44484.6,320500,4702400000,12527820000,36641.2,7.4,0,,-41600,-603200000,14.5,"2022-12-14T09:18:00.000Z",1671009480000,14.5,14.5,14.5,0,100,0,,1.1,,Infinity,41600,41600,857900,,603200000,,603200000,
44484.6,426300,6247890000,14576850000,36641.2,7.4,7.1,123100,105800,1545490000,14.6,"2022-12-14T09:20:00.000Z",1671009600000,14.6,14.5,14.5,87.7,12.3,0,2.8,0.5,,0.1,17300,140400,998300,,2049030000,1797260000,251770000,
44484.6,420800,6167790000,15980110000,36641.2,7.4,0.9,45300,-5500,-80100000,14.6,"2022-12-14T09:22:00.000Z",1671009720000,14.7,14.6,14.6,47.1,52.9,0,1,1.4,,1.1,50800,96100,1094400,,1403260000,661580000,741680000,
44484.6,447400,6557310000,16706030000,36641.2,7.4,3.3,38200,26600,389520000,14.5,"2022-12-14T09:24:00.000Z",1671009840000,14.6,14.5,14.6,76.7,23.3,0,0.9,0.3,,0.3,11600,49800,1144200,,725920000,557720000,168200000,
44484.6,421900,6187710000,17119430000,36641.2,7.4,0.1,1500,-25500,-369600000,14.5,"2022-12-14T09:26:00.000Z",1671009960000,14.6,14.5,14.5,5.3,94.7,0,0,0.7,,18,27000,28500,1172700,,413400000,21900000,391500000,
44484.6,414600,6082010000,17268930000,36641.2,7.4,0.2,1500,-7300,-105700000,14.6,"2022-12-14T09:28:00.000Z",1671010080000,14.6,14.5,14.5,14.6,85.4,0,0,0.2,,5.9,8800,10300,1183000,,149500000,21900000,127600000,
44484.6,403500,5921060000,17429880000,36641.2,7.4,0,,-11100,-160950000,14.5,"2022-12-14T09:30:00.000Z",1671010200000,14.5,14.5,14.5,0,100,0,,0.3,,Infinity,11100,11100,1194100,,160950000,,160950000,
44484.6,351700,5169960000,18180980000,36641.2,7.4,0,,-51800,-751100000,14.5,"2022-12-14T09:32:00.000Z",1671010320000,14.5,14.5,14.5,0,100,0,,1.4,,Infinity,51800,51800,1245900,,751100000,,751100000,
44484.6,335500,4936110000,18721430000,36641.2,7.4,0.4,10500,-16200,-233850000,14.5,"2022-12-14T09:34:00.000Z",1671010440000,14.6,14.5,14.5,28.2,71.8,0,0.2,0.7,,2.5,26700,37200,1283100,,540450000,153300000,387150000,
