"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
79632.6,180700,1354220000,2396660000,120469.6,8921.7,3.9,243600,180700,1354220000,7.43,"2022-12-14T09:15:00.000Z",1671009300000,7.49,7.41,7.49,75.9,19.6,4.5,3.1,0.5,1.6,0.3,62900,320900,320900,14400,2396660000,1821872000,467652000,107136000
79632.6,-140800,-1025741000,5593309000,120469.6,8921.7,0.1,55100,-321500,-2379961000,7.38,"2022-12-14T09:20:00.000Z",1671009600000,7.44,7.38,7.43,12.8,87.2,0,0.7,3.1,,6.8,376600,431700,752600,,3196649000,408344000,2788305000,
79632.6,-200,17468000,7404618000,120469.6,8921.7,3.7,192500,140600,1043209000,7.44,"2022-12-14T09:25:00.000Z",1671009900000,7.44,7.38,7.38,78.8,21.2,0,2.4,0.4,,0.3,51900,244400,997000,,1811309000,1427259000,384050000,
79632.6,102200,781438000,8979262000,120469.6,8921.7,2.9,156900,102400,763970000,7.47,"2022-12-14T09:30:00.000Z",1671010200000,7.47,7.43,7.44,74.2,25.8,0,2,0.5,,0.3,54500,211400,1208400,,1574644000,1169307000,405337000,
79632.6,544000,4119675000,15394499000,120469.6,8921.7,3.2,642700,441800,3338237000,7.63,"2022-12-14T09:35:00.000Z",1671010500000,7.65,7.47,7.48,75.8,23.7,0.5,8.1,1.7,0.5,0.3,200900,848000,2056400,4400,6415237000,4859963000,1521726000,33548000
79632.6,1262000,9678033000,23243987000,120469.6,8921.7,5.8,867500,718000,5558358000,7.79,"2022-12-14T09:40:00.000Z",1671010800000,7.8,7.62,7.64,85.3,14.7,0,10.9,1.2,,0.2,149500,1017000,3073400,,7849488000,6703923000,1145565000,
79632.6,2301500,17787529000,38609371000,120469.6,8921.7,3.2,1504800,1039500,8109496000,7.8,"2022-12-14T09:45:00.000Z",1671011100000,7.8,7.79,7.79,76.4,23.6,0,18.9,3.9,,0.3,465300,1970100,5043500,,15365384000,11737440000,3627944000,
79632.6,2010000,15513829000,40883071000,120469.6,8921.7,0,,-291500,-2273700000,7.8,"2022-12-14T09:50:00.000Z",1671011400000,7.8,7.8,7.8,0,100,0,,2.4,,Infinity,291500,291500,5335000,,2273700000,,2273700000,
79632.6,1797800,13858669000,42538231000,120469.6,8921.7,0,,-212200,-1655160000,7.8,"2022-12-14T09:55:00.000Z",1671011700000,7.8,7.8,7.8,0,100,0,,1.8,,Infinity,212200,212200,5547200,,1655160000,,1655160000,
79632.6,1650900,12712849000,43684051000,120469.6,8921.7,0,,-146900,-1145820000,7.8,"2022-12-14T10:00:00.000Z",1671012000000,7.8,7.8,7.8,0,100,0,,1.2,,Infinity,146900,146900,5694100,,1145820000,,1145820000,
79632.6,1613200,12418789000,43978111000,120469.6,8921.7,0,,-37700,-294060000,7.8,"2022-12-14T10:05:00.000Z",1671012300000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,37700,37700,5731800,,294060000,,294060000,
79632.6,1592300,12255769000,44141131000,120469.6,8921.7,0,,-20900,-163020000,7.8,"2022-12-14T10:10:00.000Z",1671012600000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,20900,20900,5752700,,163020000,,163020000,
79632.6,1560900,12010849000,44386051000,120469.6,8921.7,0,,-31400,-244920000,7.8,"2022-12-14T10:15:00.000Z",1671012900000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,31400,31400,5784100,,244920000,,244920000,
79632.6,1511500,11625529000,44771371000,120469.6,8921.7,0,,-49400,-385320000,7.8,"2022-12-14T10:20:00.000Z",1671013200000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,49400,49400,5833500,,385320000,,385320000,
79632.6,1462500,11243329000,45153571000,120469.6,8921.7,0,,-49000,-382200000,7.8,"2022-12-14T10:25:00.000Z",1671013500000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,49000,49000,5882500,,382200000,,382200000,
79632.6,1444900,11106049000,45290851000,120469.6,8921.7,0,,-17600,-137280000,7.8,"2022-12-14T10:30:00.000Z",1671013800000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,17600,17600,5900100,,137280000,,137280000,
79632.6,1422200,10928989000,45467911000,120469.6,8921.7,0,,-22700,-177060000,7.8,"2022-12-14T10:35:00.000Z",1671014100000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,22700,22700,5922800,,177060000,,177060000,
