"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1334.3,-3500,-154350000,0,154350000,154350000,58740800,85019497.1,5.9,1977.1,11.4,0,,-3500,-154350000,44.1,"2022-12-14T09:00:00.000Z",1671008400000,44.1,44.1,44.1,0,100,0,,1.8,,Infinity,3500,3500,3500,,154350000,,154350000,
1334.3,3600,159900000,314250000,154350000,468600000,58740800,85019497.1,-12,1977.1,11.4,Infinity,7100,7100,314250000,44.4,"2022-12-14T09:15:00.000Z",1671009300000,44.4,44.2,44.2,100,0,0,5.3,,,0,,7100,10600,,314250000,314250000,,
1334.3,8400,373210000,558710000,185500000,744210000,58740800,85019497.1,-8.1,1977.1,11.4,7.9,5500,4800,213310000,44.5,"2022-12-14T09:20:00.000Z",1671009600000,44.5,44.4,44.4,88.7,11.3,0,4.1,0.4,,0.1,700,6200,16800,,275610000,244460000,31150000,
1334.3,8600,382160000,581010000,198850000,779860000,58740800,85019497.1,-0.3,1977.1,11.4,1.7,500,200,8950000,44.6,"2022-12-14T09:25:00.000Z",1671009900000,44.6,44.5,44.5,62.5,37.5,0,0.4,0.2,,0.6,300,800,17600,,35650000,22300000,13350000,
1334.3,7000,310980000,589930000,278950000,868880000,58740800,85019497.1,2.7,1977.1,11.4,0.1,200,-1600,-71180000,44.5,"2022-12-14T09:30:00.000Z",1671010200000,44.6,44.5,44.6,10,90,0,0.1,0.9,,9,1800,2000,19600,,89020000,8920000,80100000,
1334.3,5000,222180000,589930000,367750000,957680000,58740800,85019497.1,3.4,1977.1,11.4,0,,-2000,-88800000,44.4,"2022-12-14T09:35:00.000Z",1671010500000,44.4,44.4,44.4,0,100,0,,1,,Infinity,2000,2000,21600,,88800000,,88800000,
1334.3,5500,244380000,652090000,407710000,1059800000,58740800,85019497.1,-0.8,1977.1,11.4,1.6,1400,500,22200000,44.4,"2022-12-14T09:40:00.000Z",1671010800000,44.4,44.4,44.4,60.9,39.1,0,1,0.5,,0.6,900,2300,23900,,102120000,62160000,39960000,
1334.3,5900,262230000,798670000,536440000,1335110000,58740800,85019497.1,-0.7,1977.1,11.4,1.1,3300,400,17850000,44.5,"2022-12-14T09:45:00.000Z",1671011100000,44.5,44.3,44.4,53.2,46.8,0,2.5,1.5,,0.9,2900,6200,30100,,275310000,146580000,128730000,
1334.3,5900,262270000,865460000,603190000,1468650000,58740800,85019497.1,0,1977.1,11.4,1,1500,0,40000,44.5,"2022-12-14T09:50:00.000Z",1671011400000,44.6,44.5,44.5,50,50,0,1.1,0.8,,1,1500,3000,33100,,133540000,66790000,66750000,
1334.3,6600,293420000,896610000,603190000,1499800000,58740800,85019497.1,-1.2,1977.1,11.4,Infinity,700,700,31150000,44.5,"2022-12-14T09:55:00.000Z",1671011700000,44.5,44.5,44.5,100,0,0,0.5,,,0,,700,33800,,31150000,31150000,,
