"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1845.5,-25500,-447030000,1261670000,3814.8,135.2,0.1,100,-1900,-33150000,17.45,"2022-12-14T09:50:00.000Z",1671011400000,17.5,17.45,17.5,4.8,95.2,0,0.1,0.5,,20,2000,2100,71900,,36650000,1750000,34900000,
1845.5,-29300,-513340000,1345430000,3814.8,135.2,0.1,500,-3800,-66310000,17.45,"2022-12-14T09:52:00.000Z",1671011520000,17.45,17.45,17.45,10.4,89.6,0,0.3,1.1,,8.6,4300,4800,76700,,83760000,8725000,75035000,
1845.5,-29200,-511595000,1350665000,3814.8,135.2,2,200,100,1745000,17.45,"2022-12-14T09:54:00.000Z",1671011640000,17.45,17.45,17.45,66.7,33.3,0,0.1,0,,0.5,100,300,77000,,5235000,3490000,1745000,
1845.5,-31800,-556890000,1395960000,3814.8,135.2,0,,-2600,-45295000,17.4,"2022-12-14T09:58:00.000Z",1671011880000,17.45,17.4,17.45,0,100,0,,0.7,,Infinity,2600,2600,79600,,45295000,,45295000,
1845.5,-43200,-755250000,1594320000,3814.8,135.2,0,,-11400,-198359999.99999997,17.4,"2022-12-14T10:00:00.000Z",1671012000000,17.4,17.4,17.4,0,100,0,,3,,Infinity,11400,11400,91000,,198359999.99999997,,198359999.99999997,
1845.5,-44800,-783090000,1622160000,3814.8,135.2,0,,-1600,-27840000,17.4,"2022-12-14T10:02:00.000Z",1671012120000,17.4,17.4,17.4,0,100,0,,0.4,,Infinity,1600,1600,92600,,27840000,,27840000,
1845.5,-44700,-781350000,1623900000,3814.8,135.2,Infinity,100,100,1739999.9999999998,17.4,"2022-12-14T10:04:00.000Z",1671012240000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,92700,,1739999.9999999998,1739999.9999999998,,
1845.5,-43900,-767430000,1637820000,3814.8,135.2,Infinity,800,800,13920000,17.4,"2022-12-14T10:06:00.000Z",1671012360000,17.4,17.4,17.4,100,0,0,0.4,,,0,,800,93500,,13920000,13920000,,
1845.5,-43400,-758730000,1646520000,3814.8,135.2,Infinity,500,500,8699999.999999998,17.4,"2022-12-14T10:08:00.000Z",1671012480000,17.4,17.4,17.4,100,0,0,0.3,,,0,,500,94000,,8699999.999999998,8699999.999999998,,
1845.5,-44700,-780925000,1790515000,3814.8,135.2,0.7,3500,-1300,-22195000.000000007,17.3,"2022-12-14T10:10:00.000Z",1671012600000,17.4,17.3,17.4,42.2,57.8,0,1.9,1.3,,1.4,4800,8300,102300,,143995000,60899999.99999999,83095000,
1845.5,-29500,-517965000,2053475000,3814.8,135.2,Infinity,15200,15200,262960000,17.3,"2022-12-14T10:12:00.000Z",1671012720000,17.3,17.3,17.3,100,0,0,8.2,,,0,,15200,117500,,262960000,262960000,,
1845.5,-28600,-502305000,2107415000,3814.8,135.2,1.8,2000,900,15660000,17.4,"2022-12-14T10:14:00.000Z",1671012840000,17.4,17.4,17.4,64.5,35.5,0,1.1,0.3,,0.6,1100,3100,120600,,53940000,34800000,19140000,
1845.5,-27400,-481425000,2128295000,3814.8,135.2,Infinity,1200,1200,20880000,17.4,"2022-12-14T10:16:00.000Z",1671012960000,17.4,17.4,17.4,100,0,0,0.7,,,0,,1200,121800,,20880000,20880000,,
1845.5,-36100,-632370000,2279240000,3814.8,135.2,0,,-8700,-150945000,17.35,"2022-12-14T10:24:00.000Z",1671013440000,17.35,17.35,17.35,0,100,0,,2.3,,Infinity,8700,8700,130500,,150945000,,150945000,
1845.5,-36300,-635840000,2282710000,3814.8,135.2,0,,-200,-3470000.0000000005,17.35,"2022-12-14T10:26:00.000Z",1671013560000,17.35,17.35,17.35,0,100,0,,0.1,,Infinity,200,200,130700,,3470000.0000000005,,3470000.0000000005,
1845.5,-38700,-677480000,2324350000,3814.8,135.2,0,,-2400,-41640000,17.35,"2022-12-14T10:28:00.000Z",1671013680000,17.35,17.35,17.35,0,100,0,,0.6,,Infinity,2400,2400,133100,,41640000,,41640000,
1845.5,-38200,-668805000,2333025000,3814.8,135.2,Infinity,500,500,8675000,17.35,"2022-12-14T10:32:00.000Z",1671013920000,17.35,17.35,17.35,100,0,0,0.3,,,0,,500,133600,,8675000,8675000,,
1845.5,-37200,-651455000,2350375000,3814.8,135.2,Infinity,1000,1000,17350000,17.35,"2022-12-14T10:34:00.000Z",1671014040000,17.35,17.35,17.35,100,0,0,0.5,,,0,,1000,134600,,17350000,17350000,,
1845.5,-36700,-642780000,2359050000,3814.8,135.2,Infinity,500,500,8675000,17.35,"2022-12-14T10:36:00.000Z",1671014160000,17.35,17.35,17.35,100,0,0,0.3,,,0,,500,135100,,8675000,8675000,,
1845.5,-45500,-794640000,2552670000,3814.8,135.2,0.1,1200,-8800,-151860000,17.25,"2022-12-14T10:38:00.000Z",1671014280000,17.4,17.25,17.4,10.7,89.3,0,0.7,2.6,,8.3,10000,11200,146300,,193620000,20880000,172740000,
1845.5,-47800,-834430000,2592460000,3814.8,135.2,0,,-2300,-39790000,17.3,"2022-12-14T10:40:00.000Z",1671014400000,17.3,17.3,17.3,0,100,0,,0.6,,Infinity,2300,2300,148600,,39790000,,39790000,
1845.5,-52500,-915740000,2673770000,3814.8,135.2,0,,-4700,-81310000,17.3,"2022-12-14T10:42:00.000Z",1671014520000,17.3,17.3,17.3,0,100,0,,1.2,,Infinity,4700,4700,153300,,81310000,,81310000,
1845.5,-50700,-884600000,2749890000,3814.8,135.2,2.4,3100,1800,31140000,17.3,"2022-12-14T10:46:00.000Z",1671014760000,17.3,17.3,17.3,70.5,29.5,0,1.7,0.3,,0.4,1300,4400,157700,,76120000,53630000,22490000,
1845.5,-48300,-842960000,2791530000,3814.8,135.2,Infinity,2400,2400,41640000,17.35,"2022-12-14T10:48:00.000Z",1671014880000,17.35,17.35,17.35,100,0,0,1.3,,,0,,2400,160100,,41640000,41640000,,
1845.5,-43700,-763150000,2871340000,3814.8,135.2,Infinity,4600,4600,79810000,17.35,"2022-12-14T10:52:00.000Z",1671015120000,17.35,17.35,17.35,100,0,0,2.5,,,0,,4600,164700,,79810000,79810000,,
1845.5,-43200,-754450000,2880040000,3814.8,135.2,Infinity,500,500,8700000,17.4,"2022-12-14T10:54:00.000Z",1671015240000,17.4,17.4,17.4,100,0,0,0.3,,,0,,500,165200,,8700000,8700000,,
1845.5,-22100,-387310000,3247180000,3814.8,135.2,Infinity,21100,21100,367140000,17.4,"2022-12-14T10:56:00.000Z",1671015360000,17.4,17.4,17.4,100,0,0,11.4,,,0,,21100,186300,,367140000,367140000,,
1845.5,-22200,-389050000,3248920000,3814.8,135.2,0,,-100,-1739999.9999999998,17.4,"2022-12-14T10:58:00.000Z",1671015480000,17.4,17.4,17.4,0,100,0,,0,,Infinity,100,100,186400,,1739999.9999999998,,1739999.9999999998,
1845.5,-23800,-416890000,3276760000,3814.8,135.2,0,,-1600,-27840000,17.4,"2022-12-14T11:00:00.000Z",1671015600000,17.4,17.4,17.4,0,100,0,,0.4,,Infinity,1600,1600,188000,,27840000,,27840000,
1845.5,-15800,-276690000,3486560000,3814.8,135.2,5,10000,8000,140200000,17.5,"2022-12-14T11:02:00.000Z",1671015720000,17.5,17.4,17.4,83.3,16.7,0,5.4,0.5,,0.2,2000,12000,200000,,209800000,175000000,34800000,
1845.5,-14800,-259190000,3504060000,3814.8,135.2,Infinity,1000,1000,17500000,17.5,"2022-12-14T11:04:00.000Z",1671015840000,17.5,17.5,17.5,100,0,0,0.5,,,0,,1000,201000,,17500000,17500000,,
1845.5,-15800,-276690000,3521560000,3814.8,135.2,0,,-1000,-17500000,17.5,"2022-12-14T11:10:00.000Z",1671016200000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,1000,1000,202000,,17500000,,17500000,
1845.5,-13900,-243345000,3561925000,3814.8,135.2,10.5,2100,1900,33345000,17.55,"2022-12-14T11:12:00.000Z",1671016320000,17.55,17.55,17.55,91.3,8.7,0,1.1,0.1,,0.1,200,2300,204300,,40365000,36855000,3510000,
1845.5,3400,61140000,3869920000,3814.8,135.2,174,17400,17300,304485000,17.6,"2022-12-14T11:14:00.000Z",1671016440000,17.6,17.55,17.55,99.4,0.6,0,9.4,0,,0,100,17500,221800,,307995000,306240000,1755000,
1845.5,2100,38299999.99999999,3956200000,3814.8,135.2,0.6,1800,-1300,-22840000.000000007,17.65,"2022-12-14T11:16:00.000Z",1671016560000,17.65,17.6,17.6,36.7,63.3,0,1,0.8,,1.7,3100,4900,226700,,86280000,31720000,54560000.00000001,
1845.5,1800,33019999.999999993,4035400000,3814.8,135.2,0.9,2100,-300,-5280000,17.6,"2022-12-14T11:18:00.000Z",1671016680000,17.6,17.6,17.6,46.7,53.3,0,1.1,0.6,,1.1,2400,4500,231200,,79200000,36960000,42240000,
1845.5,300,6619999.999999989,4061800000,3814.8,135.2,0,,-1500,-26400000.000000004,17.6,"2022-12-14T11:20:00.000Z",1671016800000,17.6,17.6,17.6,0,100,0,,0.4,,Infinity,1500,1500,232700,,26400000.000000004,,26400000.000000004,
1845.5,-5100,-88150000.00000001,4156570000,3814.8,135.2,0,,-5400,-94770000,17.55,"2022-12-14T11:22:00.000Z",1671016920000,17.55,17.55,17.55,0,100,0,,1.4,,Infinity,5400,5400,238100,,94770000,,94770000,
1845.5,-7300,-126760000.00000001,4195180000,3814.8,135.2,0,,-2200,-38610000,17.55,"2022-12-14T11:24:00.000Z",1671017040000,17.55,17.55,17.55,0,100,0,,0.6,,Infinity,2200,2200,240300,,38610000,,38610000,
1845.5,-16600,-289510000,4357930000,3814.8,135.2,0,,-9300,-162750000,17.5,"2022-12-14T11:26:00.000Z",1671017160000,17.5,17.5,17.5,0,100,0,,2.4,,Infinity,9300,9300,249600,,162750000,,162750000,
1845.5,-35100,-611485000,4858405000,3814.8,135.2,0,100,-18500,-321975000,17.45,"2022-12-14T13:00:00.000Z",1671022800000,17.5,17.4,17.5,0.3,64.8,34.8,0.1,4.9,74,186,18600,28700,278300,10000,500475000,1750000,323725000,175000000
1845.5,-56900,-990815000,5237735000,3814.8,135.2,0,,-21800,-379330000,17.4,"2022-12-14T13:02:00.000Z",1671022920000,17.45,17.4,17.45,0,100,0,,5.7,,Infinity,21800,21800,300100,,379330000,,379330000,
1845.5,-54500,-948935000,5279615000,3814.8,135.2,Infinity,2400,2400,41880000,17.45,"2022-12-14T13:04:00.000Z",1671023040000,17.45,17.45,17.45,100,0,0,1.3,,,0,,2400,302500,,41880000,41880000,,
1845.5,-107800,-1867625000,6198305000,3814.8,135.2,0,,-53300,-918690000,17.2,"2022-12-14T13:06:00.000Z",1671023160000,17.4,17.2,17.4,0,100,0,,14,,Infinity,53300,53300,355800,,918690000,,918690000,
1845.5,-106100,-1838385000,6227545000,3814.8,135.2,Infinity,1700,1700,29240000,17.2,"2022-12-14T13:08:00.000Z",1671023280000,17.2,17.2,17.2,100,0,0,0.9,,,0,,1700,357500,,29240000,29240000,,
1845.5,-131600,-2280920000,7124690000,3814.8,135.2,0.3,13000,-25500,-442534999.9999999,17.5,"2022-12-14T13:14:00.000Z",1671023640000,17.5,17.3,17.3,25.2,74.8,0,7,10.1,,3,38500,51500,409000,,897144999.9999999,227305000,669839999.9999999,
1845.5,-134800,-2336715000,7180485000,3814.8,135.2,0,,-3200,-55795000,17.4,"2022-12-14T13:16:00.000Z",1671023760000,17.45,17.4,17.45,0,100,0,,0.8,,Infinity,3200,3200,412200,,55795000,,55795000,
1845.5,-134700,-2334970000,7182230000,3814.8,135.2,Infinity,100,100,1745000,17.45,"2022-12-14T13:18:00.000Z",1671023880000,17.45,17.45,17.45,100,0,0,0.1,,,0,,100,412300,,1745000,1745000,,
1845.5,-134900,-2338445000,7189195000,3814.8,135.2,0.3,100,-200,-3475000,17.4,"2022-12-14T13:22:00.000Z",1671024120000,17.45,17.4,17.45,25,75,0,0.1,0.1,,3,300,400,412700,,6965000,1745000,5220000,
1845.5,-132100,-2289340000,7370920000,3814.8,135.2,1.7,6600,2800,49105000,17.45,"2022-12-14T13:24:00.000Z",1671024240000,17.5,17.45,17.45,63.5,36.5,0,3.6,1,,0.6,3800,10400,423100,,181725000,115415000,66310000,
1845.5,-131500,-2278870000,7391860000,3814.8,135.2,7,700,600,10470000,17.45,"2022-12-14T13:26:00.000Z",1671024360000,17.45,17.45,17.45,58.3,8.3,33.3,0.4,0,3,0.1,100,1200,424300,400,20940000,12215000,1745000,6980000
1845.5,-133600,-2315515000,7428505000,3814.8,135.2,0,,-2100,-36645000,17.45,"2022-12-14T13:30:00.000Z",1671024600000,17.45,17.45,17.45,0,100,0,,0.6,,Infinity,2100,2100,426400,,36645000,,36645000,
1845.5,-133000,-2305045000,7477365000,3814.8,135.2,1.5,1700,600,10470000,17.45,"2022-12-14T13:34:00.000Z",1671024840000,17.45,17.45,17.45,60.7,39.3,0,0.9,0.3,,0.6,1100,2800,429200,,48860000,29665000,19195000,
1845.5,-134700,-2334710000,7510520000,3814.8,135.2,0.1,100,-1700,-29665000,17.45,"2022-12-14T13:36:00.000Z",1671024960000,17.45,17.45,17.45,5.3,94.7,0,0.1,0.5,,18,1800,1900,431100,,33155000,1745000,31410000,
1845.5,-134200,-2325985000,7519245000,3814.8,135.2,Infinity,500,500,8725000,17.45,"2022-12-14T13:38:00.000Z",1671025080000,17.45,17.45,17.45,100,0,0,0.3,,,0,,500,431600,,8725000,8725000,,
1845.5,-130500,-2261420000,7583810000,3814.8,135.2,Infinity,3700,3700,64565000,17.45,"2022-12-14T13:40:00.000Z",1671025200000,17.45,17.45,17.45,100,0,0,2,,,0,,3700,435300,,64565000,64565000,,
1845.5,-140100,-2428460000,7750850000,3814.8,135.2,0,,-9600,-167040000,17.4,"2022-12-14T13:44:00.000Z",1671025440000,17.4,17.4,17.4,0,100,0,,2.5,,Infinity,9600,9600,444900,,167040000,,167040000,
1845.5,-169100,-2933060000,8255450000,3814.8,135.2,0,,-29000,-504600000,17.4,"2022-12-14T13:46:00.000Z",1671025560000,17.4,17.4,17.4,0,100,0,,7.6,,Infinity,29000,29000,473900,,504600000,,504600000,
1845.5,-165600,-2872250000,8406280000,3814.8,135.2,2.3,6100,3500,60810000,17.2,"2022-12-14T13:48:00.000Z",1671025680000,17.4,17.2,17.4,70.1,29.9,0,3.3,0.7,,0.4,2600,8700,482600,,150830000,105820000,45010000,
1845.5,-165500,-2870520000,8408010000,3814.8,135.2,Infinity,100,100,1730000,17.3,"2022-12-14T13:50:00.000Z",1671025800000,17.3,17.3,17.3,100,0,0,0.1,,,0,,100,482700,,1730000,1730000,,
1845.5,-167000,-2896470000,8433960000,3814.8,135.2,0,,-1500,-25950000,17.3,"2022-12-14T13:58:00.000Z",1671026280000,17.3,17.3,17.3,0,100,0,,0.4,,Infinity,1500,1500,484200,,25950000,,25950000,
1845.5,-168000,-2913770000,8485860000,3814.8,135.2,0.5,1000,-1000,-17300000,17.3,"2022-12-14T14:02:00.000Z",1671026520000,17.3,17.3,17.3,33.3,66.7,0,0.5,0.5,,2,2000,3000,487200,,51900000,17300000,34600000,
1845.5,-160900,-2790405000,8609225000,3814.8,135.2,Infinity,7100,7100,123365000,17.4,"2022-12-14T14:04:00.000Z",1671026640000,17.4,17.35,17.35,100,0,0,3.8,,,0,,7100,494300,,123365000,123365000,,
1845.5,-160400,-2781705000,8624885000,3814.8,135.2,3.5,700,500,8700000,17.4,"2022-12-14T14:06:00.000Z",1671026760000,17.4,17.4,17.4,77.8,22.2,0,0.4,0.1,,0.3,200,900,495200,,15660000,12180000,3479999.9999999995,
1845.5,-169800,-2943750000,8786930000,3814.8,135.2,0,,-9400,-162045000,17.2,"2022-12-14T14:08:00.000Z",1671026880000,17.35,17.2,17.35,0,100,0,,2.5,,Infinity,9400,9400,504600,,162045000,,162045000,
1845.5,-169900,-2945475000,8788655000,3814.8,135.2,0,,-100,-1725000,17.25,"2022-12-14T14:10:00.000Z",1671027000000,17.25,17.25,17.25,0,100,0,,0,,Infinity,100,100,504700,,1725000,,1725000,
1845.5,-169700,-2941995000,8792135000,3814.8,135.2,Infinity,200,200,3479999.9999999995,17.4,"2022-12-14T14:16:00.000Z",1671027360000,17.4,17.4,17.4,100,0,0,0.1,,,0,,200,504900,,3479999.9999999995,3479999.9999999995,,
1845.5,-171200,-2967945000,8818085000,3814.8,135.2,0,,-1500,-25950000,17.3,"2022-12-14T14:20:00.000Z",1671027600000,17.3,17.3,17.3,0,100,0,,0.4,,Infinity,1500,1500,506400,,25950000,,25950000,
1845.5,-173200,-3002450000,8852590000,3814.8,135.2,0,,-2000,-34505000,17.25,"2022-12-14T14:22:00.000Z",1671027720000,17.3,17.25,17.3,0,100,0,,0.5,,Infinity,2000,2000,508400,,34505000,,34505000,
1845.5,-173300,-3004175000,8854315000,3814.8,135.2,0,,-100,-1725000,17.25,"2022-12-14T14:24:00.000Z",1671027840000,17.25,17.25,17.25,0,100,0,,0,,Infinity,100,100,508500,,1725000,,1725000,
1845.5,-173300,-3004175000,8880415000,3814.8,135.2,NaN,,0,0,17.4,"2022-12-14T14:44:00.000Z",1671029040000,17.4,17.4,17.4,0,0,100,,,11.1,NaN,,1500,510000,1500,26099999.999999996,,,26099999.999999996
