"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1950,100,270000,270000,0,270000,5284500,1407000,0.1,525,0,Infinity,100,100,270000,2.7,"2022-12-14T09:00:00.000Z",1671008400000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,100,,270000,270000,,
1950,600,1620000,1620000,0,1620000,5284500,1407000,0.3,525,0,Infinity,500,500,1350000,2.7,"2022-12-14T09:10:00.000Z",1671009000000,2.7,2.7,2.7,100,0,0,0.3,,,0,,500,600,,1350000,1350000,,
1950,700,1890000,1890000,0,1890000,5284500,1407000,0.1,525,0,Infinity,100,100,270000,2.7,"2022-12-14T09:30:00.000Z",1671010200000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,700,,270000,270000,,
1950,-1300,-3310000,1890000,5200000,7090000,5284500,1407000,-1.3,525,0,0,,-2000,-5200000,2.6,"2022-12-14T09:55:00.000Z",1671011700000,2.6,2.6,2.6,0,100,0,,3.8,,Infinity,2000,2000,2700,,5200000,,5200000,
1950,-1400,-3570000,1890000,5460000,7350000,5284500,1407000,-0.1,525,0,0,,-100,-260000,2.6,"2022-12-14T10:00:00.000Z",1671012000000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,100,100,2800,,260000,,260000,
1950,-1300,-3300000,2160000,5460000,7620000,5284500,1407000,0.1,525,0,Infinity,100,100,270000,2.7,"2022-12-14T10:05:00.000Z",1671012300000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,2900,,270000,270000,,
1950,17000,46110000,51570000,5460000,57030000,5284500,1407000,12.7,525,0,Infinity,18300,18300,49410000,2.7,"2022-12-14T10:50:00.000Z",1671015000000,2.7,2.7,2.7,100,0,0,9.4,,,0,,18300,21200,,49410000,49410000,,
1950,20400,55290000,60750000,5460000,66210000,5284500,1407000,2.4,525,0,Infinity,3400,3400,9180000,2.7,"2022-12-14T10:55:00.000Z",1671015300000,2.7,2.7,2.7,100,0,0,1.7,,,0,,3400,24600,,9180000,9180000,,
1950,17100,46430000,62150000,15720000,77870000,5284500,1407000,-2.3,525,0,0.1,500,-3300,-8860000,2.8,"2022-12-14T11:00:00.000Z",1671015600000,2.8,2.7,2.7,11.6,88.4,0,0.3,7.2,,7.6,3800,4300,28900,,11660000,1400000,10260000,
1950,17400,47270000,62990000,15720000,78710000,5284500,1407000,0.2,525,0,Infinity,300,300,840000,2.8,"2022-12-14T11:15:00.000Z",1671016500000,2.8,2.8,2.8,100,0,0,0.2,,,0,,300,29200,,840000,840000,,
1950,13700,37280000,64340000,27060000,91400000,5284500,1407000,-2.6,525,0,0.1,500,-3700,-9990000,2.7,"2022-12-14T11:25:00.000Z",1671017100000,2.7,2.7,2.7,10.6,89.4,0,0.3,8,,8.4,4200,4700,33900,,12690000,1350000,11340000,
1950,14700,39980000,67040000,27060000,94100000,5284500,1407000,0.7,525,0,Infinity,1000,1000,2700000,2.7,"2022-12-14T13:00:00.000Z",1671022800000,2.7,2.7,2.7,100,0,0,0.5,,,0,,1000,34900,,2700000,2700000,,
1950,14800,40250000,67310000,27060000,94370000,5284500,1407000,0.1,525,0,Infinity,100,100,270000,2.7,"2022-12-14T13:05:00.000Z",1671023100000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,35000,,270000,270000,,
1950,14900,40530000,67590000,27060000,94650000,5284500,1407000,0.1,525,0,Infinity,100,100,280000,2.8,"2022-12-14T13:15:00.000Z",1671023700000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,35100,,280000,280000,,
1950,14600,39720000,67590000,27870000,95460000,5284500,1407000,-0.2,525,0,0,,-300,-810000,2.7,"2022-12-14T13:30:00.000Z",1671024600000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,300,300,35400,,810000,,810000,
1950,14700,39990000,67860000,27870000,95730000,5284500,1407000,0.1,525,0,Infinity,100,100,270000,2.7,"2022-12-14T13:35:00.000Z",1671024900000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,35500,,270000,270000,,
1950,14800,40260000,68400000,28140000,96540000,5284500,1407000,0.1,525,0,2,200,100,270000,2.7,"2022-12-14T13:40:00.000Z",1671025200000,2.7,2.7,2.7,66.7,33.3,0,0.1,0.2,,0.5,100,300,35800,,810000,540000,270000,
1950,17800,48660000,76800000,28140000,104940000,5284500,1407000,2.2,525,0,Infinity,3000,3000,8400000,2.8,"2022-12-14T14:05:00.000Z",1671026700000,2.8,2.8,2.8,100,0,0,1.5,,,0,,3000,38800,,8400000,8400000,,
1950,18400,50280000,78420000,28140000,106560000,5284500,1407000,0.4,525,0,Infinity,600,600,1620000,2.7,"2022-12-14T14:10:00.000Z",1671027000000,2.7,2.7,2.7,100,0,0,0.3,,,0,,600,39400,,1620000,1620000,,
1950,28500,77550000,105690000,28140000,133830000,5284500,1407000,7,525,0,Infinity,10100,10100,27270000,2.7,"2022-12-14T14:45:00.000Z",1671029100000,2.7,2.7,2.7,100,0,0,5.2,,,0,,10100,49500,,27270000,27270000,,
