"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3371.7,-22100,-317990000,118020000,436010000,554030000,35591008.7,113150765.2,4.1,9365.2,2147.8,0.3,8100,-22100,-317990000,14.6,"2022-12-14T09:15:00.000Z",1671009300000,14.8,14.4,14.4,21.1,78.9,0,2.4,3.2,,3.7,30200,38300,38300,,554030000,118020000,436010000,
3371.7,-22300,-320730000,157080000,477810000,634890000,35591008.7,113150765.2,0,9365.2,2147.8,0.9,2700,-200,-2740000,14.5,"2022-12-14T09:20:00.000Z",1671009600000,14.5,14.35,14.5,48.2,51.8,0,0.8,0.3,,1.1,2900,5600,43900,,80860000,39060000,41800000,
3371.7,-25300,-363900000,213270000,577170000,790440000,35591008.7,113150765.2,0.6,9365.2,2147.8,0.6,3900,-3000,-43170000,14.4,"2022-12-14T09:25:00.000Z",1671009900000,14.5,14.4,14.5,36.1,63.9,0,1.2,0.7,,1.8,6900,10800,54700,,155550000,56190000,99360000,
3371.7,-24200,-347490000,288570000,636060000,924630000,35591008.7,113150765.2,-0.2,9365.2,2147.8,1.3,5200,1100,16410000,14.5,"2022-12-14T09:30:00.000Z",1671010200000,14.5,14.35,14.4,55.9,44.1,0,1.5,0.4,,0.8,4100,9300,64000,,134190000,75300000,58890000,
3371.7,-21500,-308865000,409185000,718050000,1157685000,35591008.7,113150765.2,-0.5,9365.2,2147.8,1.5,8400,2700,38625000,14.35,"2022-12-14T09:35:00.000Z",1671010500000,14.6,14.35,14.6,51.9,35.2,13,2.5,0.6,1,0.7,5700,16200,80200,2100,233055000,120615000,81990000,30450000
3371.7,-20700,-297215000,435185000,732400000,1198035000,35591008.7,113150765.2,-0.2,9365.2,2147.8,1.8,1800,800,11650000,14.4,"2022-12-14T09:40:00.000Z",1671010800000,14.5,14.35,14.35,64.3,35.7,0,0.5,0.1,,0.6,1000,2800,83000,,40350000,26000000,14350000,
3371.7,-27400,-393295000,448145000,841440000,1320035000,35591008.7,113150765.2,1.2,9365.2,2147.8,0.1,900,-6700,-96080000,14.3,"2022-12-14T09:45:00.000Z",1671011100000,14.4,14.3,14.4,10.6,89.4,0,0.3,0.8,,8.4,7600,8500,91500,,122000000,12960000,109040000,
3371.7,-45900,-656415000,449575000,1105990000,1586015000,35591008.7,113150765.2,3.4,9365.2,2147.8,0,100,-18500,-263120000,14.2,"2022-12-14T09:50:00.000Z",1671011400000,14.3,14.2,14.3,0.5,99.5,0,0,2,,186,18600,18700,110200,,265980000,1430000,264550000,
3371.7,-39000,-557400000,551460000,1108860000,1690770000,35591008.7,113150765.2,-1.3,9365.2,2147.8,35.5,7100,6900,99015000,14.35,"2022-12-14T09:55:00.000Z",1671011700000,14.35,14.35,14.35,97.3,2.7,0,2.1,0,,0,200,7300,117500,,104755000,101885000,2870000,
3371.7,-55700,-796195000,587275000,1383470000,2001195000,35591008.7,113150765.2,3.1,9365.2,2147.8,0.1,2500,-16700,-238795000,14.35,"2022-12-14T10:00:00.000Z",1671012000000,14.4,14.3,14.35,11.5,88.5,0,0.7,2.1,,7.7,19200,21700,139200,,310425000,35815000,274610000,
