"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2541.9,6000,290945000,290945000,0,290945000,87936481.4,169739409.3,-3.6,4225.6,341.9,Infinity,6000,6000,290945000,48.4,"2022-12-14T09:15:00.000Z",1671009300000,48.5,48.35,48.5,100,0,0,2.4,,,0,,6000,6000,,290945000,290945000,,
2541.9,5100,247985000,295775000,47790000,343565000,87936481.4,169739409.3,0.5,4225.6,341.9,0.1,100,-900,-42960000,47.75,"2022-12-14T09:20:00.000Z",1671009600000,48.3,47.75,48.3,9.1,90.9,0,0,0.2,,10,1000,1100,7100,,52620000,4830000,47790000,
2541.9,5400,247999400,295789400,47790000,343579400,87936481.4,169739409.3,0,4225.6,341.9,Infinity,300,300,14400,48,"2022-12-14T09:25:00.000Z",1671009900000,48,48,48,100,0,0,0.1,,,0,,300,7400,,14400,14400,,
2541.9,4200,247941800,295789400,47847600,343637000,87936481.4,169739409.3,0,4225.6,341.9,0,,-1200,-57600,48,"2022-12-14T09:30:00.000Z",1671010200000,48,48,48,0,100,0,,0.3,,Infinity,1200,1200,8600,,57600,,57600,
2541.9,3900,247927400,295789400,47862000,343651400,87936481.4,169739409.3,0,4225.6,341.9,0,,-300,-14400,48,"2022-12-14T09:35:00.000Z",1671010500000,48,48,48,0,100,0,,0.1,,Infinity,300,300,8900,,14400,,14400,
2541.9,4400,247951400,295813400,47862000,343675400,87936481.4,169739409.3,0,4225.6,341.9,Infinity,500,500,24000,48,"2022-12-14T09:40:00.000Z",1671010800000,48,48,48,100,0,0,0.2,,,0,,500,9400,,24000,24000,,
2541.9,5100,247985000,295847000,47862000,343709000,87936481.4,169739409.3,0,4225.6,341.9,Infinity,700,700,33600,48,"2022-12-14T09:45:00.000Z",1671011100000,48,48,48,100,0,0,0.3,,,0,,700,10100,,33600,33600,,
2541.9,5700,276895000,324757000,47862000,372619000,87936481.4,169739409.3,-0.4,4225.6,341.9,Infinity,600,600,28910000,48.1,"2022-12-14T09:50:00.000Z",1671011400000,48.2,48.1,48.2,100,0,0,0.2,,,0,,600,10700,,28910000,28910000,,
2541.9,5900,286515000,334377000,47862000,382239000,87936481.4,169739409.3,-0.1,4225.6,341.9,Infinity,200,200,9620000,48.1,"2022-12-14T09:55:00.000Z",1671011700000,48.1,48.1,48.1,100,0,0,0.1,,,0,,200,10900,,9620000,9620000,,
2541.9,5500,267275000,334377000,67102000,401479000,87936481.4,169739409.3,0.2,4225.6,341.9,0,,-400,-19240000,48.1,"2022-12-14T10:00:00.000Z",1671012000000,48.1,48.1,48.1,0,100,0,,0.1,,Infinity,400,400,11300,,19240000,,19240000,
2541.9,6100,296135000,363237000,67102000,430339000,87936481.4,169739409.3,-0.4,4225.6,341.9,Infinity,600,600,28860000,48.1,"2022-12-14T10:10:00.000Z",1671012600000,48.1,48.1,48.1,100,0,0,0.2,,,0,,600,11900,,28860000,28860000,,
2541.9,6400,310575000,387287000,76712000,463999000,87936481.4,169739409.3,-0.2,4225.6,341.9,2.5,500,300,14440000,48.05,"2022-12-14T10:15:00.000Z",1671012900000,48.1,48.05,48.1,71.4,28.6,0,0.2,0,,0.4,200,700,12600,,33660000,24050000,9610000,
2541.9,5200,305742200,411337000,105594800,516931800,87936481.4,169739409.3,0.1,4225.6,341.9,0.3,500,-1200,-4832800,48,"2022-12-14T10:20:00.000Z",1671013200000,48.1,48,48.1,22.7,77.3,0,0.2,0.4,,3.4,1700,2200,14800,,52932800,24050000,28882800,
2541.9,5800,305771000,411365800,105594800,516960600,87936481.4,169739409.3,0,4225.6,341.9,Infinity,600,600,28800,48,"2022-12-14T10:25:00.000Z",1671013500000,48,48,48,100,0,0,0.2,,,0,,600,15400,,28800,28800,,
2541.9,4800,257821000,416160800,158339800,574500600,87936481.4,169739409.3,0.6,4225.6,341.9,0.1,100,-1000,-47950000,47.95,"2022-12-14T10:30:00.000Z",1671013800000,47.95,47.95,47.95,8.3,91.7,0,0,0.3,,11,1100,1200,16600,,57540000,4795000,52745000,
2541.9,4500,243451000,416160800,172709800,588870600,87936481.4,169739409.3,0.2,4225.6,341.9,0,,-300,-14370000,47.9,"2022-12-14T10:35:00.000Z",1671014100000,47.9,47.9,47.9,0,100,0,,0.1,,Infinity,300,300,16900,,14370000,,14370000,
2541.9,1700,110226000,497430800,387204800,884635600,87936481.4,169739409.3,1.6,4225.6,341.9,0.4,1700,-2800,-133225000,47.5,"2022-12-14T10:40:00.000Z",1671014400000,47.9,47.5,47.9,27.4,72.6,0,0.7,1.1,,2.6,4500,6200,23100,,295765000,81270000,214495000,
2541.9,5100,210788400,602743200,391954800,994698000,87936481.4,169739409.3,-1.2,4225.6,341.9,35,3500,3400,100562400,48,"2022-12-14T10:45:00.000Z",1671014700000,48,47.5,47.5,97.2,2.8,0,1.4,0,,0,100,3600,26700,,110062400,105312400,4750000,
2541.9,5200,210793200,602748000,391954800,994702800,87936481.4,169739409.3,0,4225.6,341.9,Infinity,100,100,4800,48,"2022-12-14T10:50:00.000Z",1671015000000,48,48,48,100,0,0,0,,,0,,100,26800,,4800,4800,,
2541.9,6200,258743200,650698000,391954800,1042652800,87936481.4,169739409.3,-0.6,4225.6,341.9,Infinity,1000,1000,47950000,47.95,"2022-12-14T11:00:00.000Z",1671015600000,47.95,47.95,47.95,100,0,0,0.4,,,0,,1000,27800,,47950000,47950000,,
2541.9,6800,287513200,679468000,391954800,1071422800,87936481.4,169739409.3,-0.4,4225.6,341.9,Infinity,600,600,28770000,47.95,"2022-12-14T11:10:00.000Z",1671016200000,47.95,47.95,47.95,100,0,0,0.2,,,0,,600,28400,,28770000,28770000,,
2541.9,20300,744020200,1136071000,392050800,1528121800,87936481.4,169739409.3,-5.6,4225.6,341.9,7.8,15500,13500,456507000,48.1,"2022-12-14T11:15:00.000Z",1671016500000,48.1,47.95,47.95,88.6,11.4,0,6.1,0.5,,0.1,2000,17500,45900,,456699000,456603000,96000,
2541.9,15600,614189200,1136071000,521881800,1657952800,87936481.4,169739409.3,1.6,4225.6,341.9,0,,-4700,-129831000,48,"2022-12-14T11:20:00.000Z",1671016800000,48.05,48,48.05,0,100,0,,1.1,,Infinity,4700,4700,50600,,129831000,,129831000,
2541.9,12500,614040400,1136104600,522064200,1658168800,87936481.4,169739409.3,0,4225.6,341.9,0.2,700,-3100,-148800,48,"2022-12-14T11:25:00.000Z",1671017100000,48,48,48,15.6,84.4,0,0.3,0.9,,5.4,3800,4500,55100,,216000,33600,182400,
