"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.2,0,0,1850000,184.2,357.9,NaN,,0,0,18.5,"2022-12-14T09:10:00.000Z",1671009000000,18.5,18.5,18.5,0,0,100,,,0.3,NaN,,100,100,100,1850000,,,1850000
163.2,0,0,51950000,184.2,357.9,NaN,,0,0,16.7,"2022-12-14T09:18:00.000Z",1671009480000,16.7,16.7,16.7,0,0,100,,,8.4,NaN,,3000,3100,3000,50100000,,,50100000
163.2,0,0,53740000,184.2,357.9,NaN,,0,0,17.9,"2022-12-14T09:36:00.000Z",1671010560000,17.9,17.9,17.9,0,0,100,,,0.3,NaN,,100,3200,100,1789999.9999999998,,,1789999.9999999998
163.2,0,0,89740000,184.2,357.9,NaN,,0,0,18,"2022-12-14T09:40:00.000Z",1671010800000,18,18,18,0,0,100,,,5.6,NaN,,2000,5200,2000,36000000,,,36000000
163.2,300,5400000,95140000,184.2,357.9,Infinity,300,300,5400000,18,"2022-12-14T11:20:00.000Z",1671016800000,18,18,18,100,0,0,1.8,,,0,,300,5500,,5400000,5400000,,
163.2,1800,31800000.000000004,121540000,184.2,357.9,Infinity,1500,1500,26400000.000000004,17.6,"2022-12-14T13:02:00.000Z",1671022920000,17.6,17.6,17.6,100,0,0,9.2,,,0,,1500,7000,,26400000.000000004,26400000.000000004,,
163.2,1600,28300000.000000004,125040000,184.2,357.9,0,,-200,-3500000,17.5,"2022-12-14T13:04:00.000Z",1671023040000,17.5,17.5,17.5,0,100,0,,1.1,,Infinity,200,200,7200,,3500000,,3500000,
163.2,1700,30050000.000000004,126790000,184.2,357.9,Infinity,100,100,1750000,17.5,"2022-12-14T13:08:00.000Z",1671023280000,17.5,17.5,17.5,100,0,0,0.6,,,0,,100,7300,,1750000,1750000,,
163.2,1700,30050000.000000004,135540000,184.2,357.9,NaN,,0,0,17.5,"2022-12-14T13:10:00.000Z",1671023400000,17.5,17.5,17.5,0,0,100,,,1.4,NaN,,500,7800,500,8750000,,,8750000
163.2,2200,38850000.00000001,144340000,184.2,357.9,Infinity,500,500,8800000.000000002,17.6,"2022-12-14T13:28:00.000Z",1671024480000,17.6,17.6,17.6,100,0,0,3.1,,,0,,500,8300,,8800000.000000002,8800000.000000002,,
163.2,2100,37140000.00000001,146050000,184.2,357.9,0,,-100,-1710000.0000000002,17.1,"2022-12-14T13:48:00.000Z",1671025680000,17.1,17.1,17.1,0,100,0,,0.5,,Infinity,100,100,8400,,1710000.0000000002,,1710000.0000000002,
163.2,1900,33740000.00000001,149450000,184.2,357.9,0,,-200,-3400000,17,"2022-12-14T13:54:00.000Z",1671026040000,17,17,17,0,100,0,,1.1,,Infinity,200,200,8600,,3400000,,3400000,
163.2,1900,33740000.00000001,152870000,184.2,357.9,1,100,0,0,17.1,"2022-12-14T14:28:00.000Z",1671028080000,17.1,17.1,17.1,50,50,0,0.6,0.5,,1,100,200,8800,,3420000.0000000005,1710000.0000000002,1710000.0000000002,
163.2,2100,37260000.00000001,156390000,184.2,357.9,Infinity,200,200,3520000.0000000005,17.6,"2022-12-14T14:32:00.000Z",1671028320000,17.6,17.6,17.6,100,0,0,1.2,,,0,,200,9000,,3520000.0000000005,3520000.0000000005,,
163.2,1000,18450000.000000007,183700000,184.2,357.9,0,,-1100,-18810000,17,"2022-12-14T14:34:00.000Z",1671028440000,17.1,17,17.1,0,68.8,31.3,,6,1.4,Infinity,1100,1600,10600,500,27310000,,18810000,8500000
163.2,-200,-1589999.9999999925,207100000,184.2,357.9,0,,-1200,-20040000,16.7,"2022-12-14T14:36:00.000Z",1671028560000,16.8,16.7,16.8,0,85.7,14.3,,6.5,0.6,Infinity,1200,1400,12000,200,23400000,,20040000,3360000
163.2,-200,-1589999.9999999925,213740000,184.2,357.9,NaN,,0,0,16.6,"2022-12-14T14:38:00.000Z",1671028680000,16.6,16.6,16.6,0,0,100,,,1.1,NaN,,400,12400,400,6640000.000000001,,,6640000.000000001
163.2,-800,-11369999.999999993,223520000,184.2,357.9,0,,-600,-9780000,16.3,"2022-12-14T14:44:00.000Z",1671029040000,16.3,16.3,16.3,0,100,0,,3.3,,Infinity,600,600,13000,,9780000,,9780000,
163.2,-400,-4329999.999999992,230560000,184.2,357.9,Infinity,400,400,7040000.000000001,17.6,"2022-12-14T14:58:00.000Z",1671029880000,17.6,17.6,17.6,100,0,0,2.5,,,0,,400,13400,,7040000.000000001,7040000.000000001,,
