"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
859.2,2000,12380000,12380000,1023.9,363.4,Infinity,2000,2000,12380000,6.19,"2022-12-14T09:14:00.000Z",1671009240000,6.19,6.19,6.19,100,0,0,2.3,,,0,,2000,2000,,12380000,12380000,,
859.2,2800,17332000,17332000,1023.9,363.4,Infinity,800,800,4952000,6.19,"2022-12-14T09:16:00.000Z",1671009360000,6.19,6.19,6.19,100,0,0,0.9,,,0,,800,2800,,4952000,4952000,,
859.2,5900,36521000,36521000,1023.9,363.4,Infinity,3100,3100,19189000.000000004,6.19,"2022-12-14T09:22:00.000Z",1671009720000,6.19,6.19,6.19,100,0,0,3.6,,,0,,3100,5900,,19189000.000000004,19189000.000000004,,
859.2,5400,33441000,39601000,1023.9,363.4,0,,-500,-3080000,6.16,"2022-12-14T09:24:00.000Z",1671009840000,6.16,6.16,6.16,0,100,0,,0.5,,Infinity,500,500,6400,,3080000,,3080000,
859.2,8900,55001000,61161000,1023.9,363.4,Infinity,3500,3500,21560000,6.16,"2022-12-14T09:26:00.000Z",1671009960000,6.16,6.16,6.16,100,0,0,4.1,,,0,,3500,9900,,21560000,21560000,,
859.2,9000,55619000,61779000,1023.9,363.4,Infinity,100,100,618000,6.18,"2022-12-14T09:28:00.000Z",1671010080000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,10000,,618000,618000,,
859.2,7500,46379000,71019000,1023.9,363.4,0,,-1500,-9240000,6.16,"2022-12-14T09:32:00.000Z",1671010320000,6.16,6.16,6.16,0,100,0,,1.5,,Infinity,1500,1500,11500,,9240000,,9240000,
859.2,10500,64889000,89529000,1023.9,363.4,Infinity,3000,3000,18510000,6.18,"2022-12-14T09:34:00.000Z",1671010440000,6.18,6.16,6.16,100,0,0,3.5,,,0,,3000,14500,,18510000,18510000,,
859.2,10600,65507000,90147000,1023.9,363.4,Infinity,100,100,618000,6.18,"2022-12-14T09:36:00.000Z",1671010560000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,14600,,618000,618000,,
859.2,7200,44565000,112325000,1023.9,363.4,0,100,-3400,-20942000,6.18,"2022-12-14T09:40:00.000Z",1671010800000,6.18,6.16,6.16,2.8,97.2,0,0.1,3.4,,35,3500,3600,18200,,22178000,618000,21560000,
859.2,5700,35325000,127725000,1023.9,363.4,0.3,500,-1500,-9240000,6.16,"2022-12-14T09:44:00.000Z",1671011040000,6.16,6.16,6.16,20,80,0,0.6,2,,4,2000,2500,20700,,15400000,3080000,12320000,
859.2,-8300,-50774000,215056000,1023.9,363.4,0,100,-14000,-86099000,6.15,"2022-12-14T09:48:00.000Z",1671011280000,6.16,6.15,6.15,0.7,99.3,0,0.1,13.8,,141,14100,14200,34900,,87331000,616000,86715000,
859.2,-8200,-50159000,215671000,1023.9,363.4,Infinity,100,100,615000,6.15,"2022-12-14T09:54:00.000Z",1671011640000,6.15,6.15,6.15,100,0,0,0.1,,,0,,100,35000,,615000,615000,,
859.2,-12200,-74639000,240151000,1023.9,363.4,0,,-4000,-24480000,6.12,"2022-12-14T09:56:00.000Z",1671011760000,6.12,6.12,6.12,0,100,0,,3.9,,Infinity,4000,4000,35300,,24480000,,24480000,
859.2,-11800,-72183000,242607000,1023.9,363.4,Infinity,400,400,2456000,6.14,"2022-12-14T09:58:00.000Z",1671011880000,6.14,6.14,6.14,100,0,0,0.5,,,0,,400,39400,,2456000,2456000,,
859.2,-12900,-78915000,249339000,1023.9,363.4,0,,-1100,-6732000,6.12,"2022-12-14T10:00:00.000Z",1671012000000,6.12,6.12,6.12,0,100,0,,1.1,,Infinity,1100,1100,40500,,6732000,,6732000,
859.2,-13200,-80745000,254841000,1023.9,363.4,0.5,300,-300,-1830000,6.12,"2022-12-14T10:04:00.000Z",1671012240000,6.12,6.11,6.11,33.3,66.7,0,0.3,0.6,,2,600,900,41400,,5502000,1836000,3666000,
859.2,-11000,-67281000,268305000,1023.9,363.4,Infinity,2200,2200,13464000,6.12,"2022-12-14T10:08:00.000Z",1671012480000,6.12,6.12,6.12,100,0,0,2.6,,,0,,2200,43600,,13464000,13464000,,
859.2,-10000,-61151000,274435000,1023.9,363.4,Infinity,1000,1000,6130000,6.13,"2022-12-14T10:10:00.000Z",1671012600000,6.13,6.13,6.13,100,0,0,1.2,,,0,,1000,44600,,6130000,6130000,,
859.2,-5800,-35363000,300223000,1023.9,363.4,Infinity,4200,4200,25788000,6.14,"2022-12-14T10:12:00.000Z",1671012720000,6.14,6.14,6.14,100,0,0,4.9,,,0,,4200,48800,,25788000,25788000,,
