"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
823.2,15800,78052000,78052000,0,0,Infinity,15800,15800,78052000,4.94,"2022-12-14T09:14:00.000Z",1671009240000,4.94,4.94,4.94,100,0,0,19.2,,,0,,15800,15800,,78052000,78052000,,
823.2,17000,83980000,83980000,0,0,Infinity,1200,1200,5928000.000000001,4.94,"2022-12-14T09:16:00.000Z",1671009360000,4.94,4.94,4.94,100,0,0,1.5,,,0,,1200,17000,,5928000.000000001,5928000.000000001,,
823.2,17300,85462000,85462000,0,0,Infinity,300,300,1482000.0000000002,4.94,"2022-12-14T09:18:00.000Z",1671009480000,4.94,4.94,4.94,100,0,0,0.4,,,0,,300,17300,,1482000.0000000002,1482000.0000000002,,
823.2,17400,85956000,85956000,0,0,Infinity,100,100,494000.00000000006,4.94,"2022-12-14T09:22:00.000Z",1671009720000,4.94,4.94,4.94,100,0,0,0.1,,,0,,100,17400,,494000.00000000006,494000.00000000006,,
823.2,17500,86450000,86450000,0,0,Infinity,100,100,494000.00000000006,4.94,"2022-12-14T09:24:00.000Z",1671009840000,4.94,4.94,4.94,100,0,0,0.1,,,0,,100,17500,,494000.00000000006,494000.00000000006,,
823.2,18000,88920000,88920000,0,0,Infinity,500,500,2470000.0000000005,4.94,"2022-12-14T09:26:00.000Z",1671009960000,4.94,4.94,4.94,100,0,0,0.6,,,0,,500,18000,,2470000.0000000005,2470000.0000000005,,
823.2,18400,90896000,90896000,0,0,Infinity,400,400,1976000.0000000002,4.94,"2022-12-14T09:28:00.000Z",1671010080000,4.94,4.94,4.94,100,0,0,0.5,,,0,,400,18400,,1976000.0000000002,1976000.0000000002,,
823.2,18500,91390000,91390000,0,0,Infinity,100,100,494000.00000000006,4.94,"2022-12-14T09:30:00.000Z",1671010200000,4.94,4.94,4.94,100,0,0,0.1,,,0,,100,18500,,494000.00000000006,494000.00000000006,,
823.2,18900,93366000,93366000,0,0,Infinity,400,400,1976000.0000000002,4.94,"2022-12-14T09:36:00.000Z",1671010560000,4.94,4.94,4.94,100,0,0,0.5,,,0,,400,18900,,1976000.0000000002,1976000.0000000002,,
823.2,19100,94354000,94354000,0,0,Infinity,200,200,988000.0000000001,4.94,"2022-12-14T09:38:00.000Z",1671010680000,4.94,4.94,4.94,100,0,0,0.2,,,0,,200,19100,,988000.0000000001,988000.0000000001,,
823.2,19400,95836000,95836000,0,0,Infinity,300,300,1482000.0000000002,4.94,"2022-12-14T09:40:00.000Z",1671010800000,4.94,4.94,4.94,100,0,0,0.4,,,0,,300,19400,,1482000.0000000002,1482000.0000000002,,
823.2,19500,96330000,96330000,0,0,Infinity,100,100,494000.00000000006,4.94,"2022-12-14T09:42:00.000Z",1671010920000,4.94,4.94,4.94,100,0,0,0.1,,,0,,100,19500,,494000.00000000006,494000.00000000006,,
823.2,29500,145730000,145730000,0,0,Infinity,10000,10000,49400000.00000001,4.94,"2022-12-14T09:46:00.000Z",1671011160000,4.94,4.94,4.94,100,0,0,12.1,,,0,,10000,29500,,49400000.00000001,49400000.00000001,,
823.2,32000,158080000,158080000,0,0,Infinity,2500,2500,12350000,4.94,"2022-12-14T09:56:00.000Z",1671011760000,4.94,4.94,4.94,100,0,0,3,,,0,,2500,32000,,12350000,12350000,,
823.2,32200,159068000,159068000,0,0,Infinity,200,200,988000.0000000001,4.94,"2022-12-14T09:58:00.000Z",1671011880000,4.94,4.94,4.94,100,0,0,0.2,,,0,,200,32200,,988000.0000000001,988000.0000000001,,
823.2,32400,160056000,160056000,0,0,Infinity,200,200,988000.0000000001,4.94,"2022-12-14T10:00:00.000Z",1671012000000,4.94,4.94,4.94,100,0,0,0.2,,,0,,200,32400,,988000.0000000001,988000.0000000001,,
823.2,32500,160550000,160550000,0,0,Infinity,100,100,494000.00000000006,4.94,"2022-12-14T10:04:00.000Z",1671012240000,4.94,4.94,4.94,100,0,0,0.1,,,0,,100,32500,,494000.00000000006,494000.00000000006,,
823.2,33800,166972000,166972000,0,0,Infinity,1300,1300,6422000.000000001,4.94,"2022-12-14T10:06:00.000Z",1671012360000,4.94,4.94,4.94,100,0,0,1.6,,,0,,1300,33800,,6422000.000000001,6422000.000000001,,
823.2,33900,167466000,167466000,0,0,Infinity,100,100,494000.00000000006,4.94,"2022-12-14T10:08:00.000Z",1671012480000,4.94,4.94,4.94,100,0,0,0.1,,,0,,100,33900,,494000.00000000006,494000.00000000006,,
823.2,34200,168948000,168948000,0,0,Infinity,300,300,1482000.0000000002,4.94,"2022-12-14T10:10:00.000Z",1671012600000,4.94,4.94,4.94,100,0,0,0.4,,,0,,300,34200,,1482000.0000000002,1482000.0000000002,,
823.2,34700,171418000,171418000,0,0,Infinity,500,500,2470000.0000000005,4.94,"2022-12-14T10:14:00.000Z",1671012840000,4.94,4.94,4.94,100,0,0,0.6,,,0,,500,34700,,2470000.0000000005,2470000.0000000005,,
823.2,36300,179322000,179322000,0,0,Infinity,1600,1600,7904000,4.94,"2022-12-14T10:16:00.000Z",1671012960000,4.94,4.94,4.94,100,0,0,1.9,,,0,,1600,36300,,7904000,7904000,,
823.2,37300,184262000,184262000,0,0,Infinity,1000,1000,4940000.000000001,4.94,"2022-12-14T10:18:00.000Z",1671013080000,4.94,4.94,4.94,100,0,0,1.2,,,0,,1000,37300,,4940000.000000001,4940000.000000001,,
823.2,38100,188214000,188214000,0,0,Infinity,800,800,3952000.0000000005,4.94,"2022-12-14T10:20:00.000Z",1671013200000,4.94,4.94,4.94,100,0,0,1,,,0,,800,38100,,3952000.0000000005,3952000.0000000005,,
823.2,39300,194142000,194142000,0,0,Infinity,1200,1200,5928000.000000001,4.94,"2022-12-14T10:22:00.000Z",1671013320000,4.94,4.94,4.94,100,0,0,1.5,,,0,,1200,39300,,5928000.000000001,5928000.000000001,,
823.2,40600,200564000,200564000,0,0,Infinity,1300,1300,6422000,4.94,"2022-12-14T10:24:00.000Z",1671013440000,4.94,4.94,4.94,100,0,0,1.6,,,0,,1300,40600,,6422000,6422000,,
823.2,44200,218348000,218348000,0,0,Infinity,3600,3600,17784000.000000004,4.94,"2022-12-14T10:26:00.000Z",1671013560000,4.94,4.94,4.94,100,0,0,4.4,,,0,,3600,44200,,17784000.000000004,17784000.000000004,,
823.2,45500,224770000,224770000,0,0,Infinity,1300,1300,6422000.000000001,4.94,"2022-12-14T10:28:00.000Z",1671013680000,4.94,4.94,4.94,100,0,0,1.6,,,0,,1300,45500,,6422000.000000001,6422000.000000001,,
823.2,46600,230204000,230204000,0,0,Infinity,1100,1100,5434000,4.94,"2022-12-14T10:30:00.000Z",1671013800000,4.94,4.94,4.94,100,0,0,1.3,,,0,,1100,46600,,5434000,5434000,,
823.2,47300,233662000,233662000,0,0,Infinity,700,700,3458000.0000000005,4.94,"2022-12-14T10:32:00.000Z",1671013920000,4.94,4.94,4.94,100,0,0,0.9,,,0,,700,47300,,3458000.0000000005,3458000.0000000005,,
823.2,47800,236132000,236132000,0,0,Infinity,500,500,2470000.0000000005,4.94,"2022-12-14T10:34:00.000Z",1671014040000,4.94,4.94,4.94,100,0,0,0.6,,,0,,500,47800,,2470000.0000000005,2470000.0000000005,,
823.2,48100,237614000,237614000,0,0,Infinity,300,300,1482000.0000000002,4.94,"2022-12-14T10:36:00.000Z",1671014160000,4.94,4.94,4.94,100,0,0,0.4,,,0,,300,48100,,1482000.0000000002,1482000.0000000002,,
823.2,48300,238602000,238602000,0,0,Infinity,200,200,988000.0000000001,4.94,"2022-12-14T10:38:00.000Z",1671014280000,4.94,4.94,4.94,100,0,0,0.2,,,0,,200,48300,,988000.0000000001,988000.0000000001,,
823.2,48700,240578000,240578000,0,0,Infinity,400,400,1976000.0000000002,4.94,"2022-12-14T10:40:00.000Z",1671014400000,4.94,4.94,4.94,100,0,0,0.5,,,0,,400,48700,,1976000.0000000002,1976000.0000000002,,
823.2,49500,244530000,244530000,0,0,Infinity,800,800,3952000.0000000005,4.94,"2022-12-14T10:42:00.000Z",1671014520000,4.94,4.94,4.94,100,0,0,1,,,0,,800,49500,,3952000.0000000005,3952000.0000000005,,
823.2,50200,247988000,247988000,0,0,Infinity,700,700,3458000.0000000005,4.94,"2022-12-14T10:44:00.000Z",1671014640000,4.94,4.94,4.94,100,0,0,0.9,,,0,,700,50200,,3458000.0000000005,3458000.0000000005,,
823.2,50900,251446000,251446000,0,0,Infinity,700,700,3458000.0000000005,4.94,"2022-12-14T10:46:00.000Z",1671014760000,4.94,4.94,4.94,100,0,0,0.9,,,0,,700,50900,,3458000.0000000005,3458000.0000000005,,
823.2,51400,253916000,253916000,0,0,Infinity,500,500,2470000.0000000005,4.94,"2022-12-14T10:48:00.000Z",1671014880000,4.94,4.94,4.94,100,0,0,0.6,,,0,,500,51400,,2470000.0000000005,2470000.0000000005,,
823.2,51800,255892000,255892000,0,0,Infinity,400,400,1976000.0000000002,4.94,"2022-12-14T10:50:00.000Z",1671015000000,4.94,4.94,4.94,100,0,0,0.5,,,0,,400,51800,,1976000.0000000002,1976000.0000000002,,
823.2,52100,257374000,257374000,0,0,Infinity,300,300,1482000.0000000002,4.94,"2022-12-14T10:52:00.000Z",1671015120000,4.94,4.94,4.94,100,0,0,0.4,,,0,,300,52100,,1482000.0000000002,1482000.0000000002,,
823.2,52700,260338000,260338000,0,0,Infinity,600,600,2964000.0000000005,4.94,"2022-12-14T10:54:00.000Z",1671015240000,4.94,4.94,4.94,100,0,0,0.7,,,0,,600,52700,,2964000.0000000005,2964000.0000000005,,
823.2,53200,262808000,262808000,0,0,Infinity,500,500,2470000.0000000005,4.94,"2022-12-14T10:56:00.000Z",1671015360000,4.94,4.94,4.94,100,0,0,0.6,,,0,,500,53200,,2470000.0000000005,2470000.0000000005,,
823.2,53700,265278000,265278000,0,0,Infinity,500,500,2470000.0000000005,4.94,"2022-12-14T10:58:00.000Z",1671015480000,4.94,4.94,4.94,100,0,0,0.6,,,0,,500,53700,,2470000.0000000005,2470000.0000000005,,
823.2,54300,268242000,268242000,0,0,Infinity,600,600,2964000.0000000005,4.94,"2022-12-14T11:00:00.000Z",1671015600000,4.94,4.94,4.94,100,0,0,0.7,,,0,,600,54300,,2964000.0000000005,2964000.0000000005,,
823.2,54700,270218000,270218000,0,0,Infinity,400,400,1976000.0000000002,4.94,"2022-12-14T11:02:00.000Z",1671015720000,4.94,4.94,4.94,100,0,0,0.5,,,0,,400,54700,,1976000.0000000002,1976000.0000000002,,
823.2,55100,272194000,272194000,0,0,Infinity,400,400,1976000.0000000002,4.94,"2022-12-14T11:04:00.000Z",1671015840000,4.94,4.94,4.94,100,0,0,0.5,,,0,,400,55100,,1976000.0000000002,1976000.0000000002,,
823.2,55400,273676000,273676000,0,0,Infinity,300,300,1482000.0000000002,4.94,"2022-12-14T11:06:00.000Z",1671015960000,4.94,4.94,4.94,100,0,0,0.4,,,0,,300,55400,,1482000.0000000002,1482000.0000000002,,
823.2,55600,274664000,274664000,0,0,Infinity,200,200,988000.0000000001,4.94,"2022-12-14T11:08:00.000Z",1671016080000,4.94,4.94,4.94,100,0,0,0.2,,,0,,200,55600,,988000.0000000001,988000.0000000001,,
