"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680.8,-500,-11075000,42085000,53160000,95245000,4338161.5,11590853.8,1.5,534.6,61.5,0.8,1900,-500,-11075000,22.15,"2022-12-14T09:15:00.000Z",1671009300000,22.15,22.15,22.15,44.2,55.8,0,2.8,4.5,,1.3,2400,4300,4300,,95245000,42085000,53160000,
680.8,500,11070000,64230000,53160000,117390000,4338161.5,11590853.8,-3.1,534.6,61.5,Infinity,1000,1000,22145000,22.15,"2022-12-14T09:25:00.000Z",1671009900000,22.15,22.1,22.1,100,0,0,1.5,,,0,,1000,5300,,22145000,22145000,,
680.8,1000,22145000,75305000,53160000,128465000,4338161.5,11590853.8,-1.5,534.6,61.5,Infinity,500,500,11075000,22.15,"2022-12-14T09:30:00.000Z",1671010200000,22.15,22.15,22.15,100,0,0,0.7,,,0,,500,5800,,11075000,11075000,,
680.8,1200,22149400,75309400,53160000,128469400,4338161.5,11590853.8,0,534.6,61.5,Infinity,200,200,4400,22,"2022-12-14T09:50:00.000Z",1671011400000,22,22,22,100,0,0,0.3,,,0,,200,6000,,4400,4400,,
680.8,2000,22167000,75329200,53162200,128491400,4338161.5,11590853.8,0,534.6,61.5,9,900,800,17600,22,"2022-12-14T09:55:00.000Z",1671011700000,22,22,22,90,10,0,1.3,0.2,,0.1,100,1000,7000,,22000,19800,2200,
680.8,3000,22189000,75351200,53162200,128513400,4338161.5,11590853.8,0,534.6,61.5,Infinity,1000,1000,22000,22,"2022-12-14T10:10:00.000Z",1671012600000,22,22,22,100,0,0,1.5,,,0,,1000,8000,,22000,22000,,
680.8,2900,20004000,75351200,55347200,130698400,4338161.5,11590853.8,0.3,534.6,61.5,0,,-100,-2185000,21.85,"2022-12-14T10:15:00.000Z",1671012900000,21.85,21.85,21.85,0,100,0,,0.2,,Infinity,100,100,8100,,2185000,,2185000,
680.8,1900,-1796000,75351200,77147200,152498400,4338161.5,11590853.8,3,534.6,61.5,0,,-1000,-21800000,21.8,"2022-12-14T10:25:00.000Z",1671013500000,21.8,21.8,21.8,0,100,0,,1.9,,Infinity,1000,1000,9100,,21800000,,21800000,
680.8,1400,-12696000,75351200,88047200,163398400,4338161.5,11590853.8,1.5,534.6,61.5,0,,-500,-10900000,21.8,"2022-12-14T10:45:00.000Z",1671014700000,21.8,21.8,21.8,0,100,0,,0.9,,Infinity,500,500,9600,,10900000,,10900000,
680.8,900,-23596000,75351200,98947200,174298400,4338161.5,11590853.8,1.5,534.6,61.5,0,,-500,-10900000,21.8,"2022-12-14T10:50:00.000Z",1671015000000,21.8,21.8,21.8,0,100,0,,0.9,,Infinity,500,500,10100,,10900000,,10900000,
680.8,-3100,-110411000,75351200,185762200,261113400,4338161.5,11590853.8,12,534.6,61.5,0,,-4000,-86815000,21.65,"2022-12-14T10:55:00.000Z",1671015300000,21.8,21.65,21.8,0,100,0,,7.5,,Infinity,4000,4000,14100,,86815000,,86815000,
680.8,-4100,-132111000,75351200,207462200,282813400,4338161.5,11590853.8,3,534.6,61.5,0,,-1000,-21700000,21.7,"2022-12-14T11:15:00.000Z",1671016500000,21.7,21.7,21.7,0,100,0,,1.9,,Infinity,1000,1000,15100,,21700000,,21700000,
680.8,-4000,-129926000,77536200,207462200,284998400,4338161.5,11590853.8,-0.3,534.6,61.5,Infinity,100,100,2185000,21.85,"2022-12-14T11:25:00.000Z",1671017100000,21.85,21.85,21.85,100,0,0,0.1,,,0,,100,15200,,2185000,2185000,,
680.8,-3300,-114611000,92851200,207462200,300313400,4338161.5,11590853.8,-2.1,534.6,61.5,Infinity,700,700,15315000,21.9,"2022-12-14T13:10:00.000Z",1671023400000,21.9,21.85,21.85,100,0,0,1,,,0,,700,15900,,15315000,15315000,,
680.8,-2900,-114602200,92860000,207462200,300322200,4338161.5,11590853.8,0,534.6,61.5,Infinity,400,400,8800,22,"2022-12-14T13:20:00.000Z",1671024000000,22,22,22,100,0,0,0.6,,,0,,400,16300,,8800,8800,,
680.8,-2800,-114600000,92862200,207462200,300324400,4338161.5,11590853.8,0,534.6,61.5,Infinity,100,100,2200,22,"2022-12-14T13:25:00.000Z",1671024300000,22,22,22,100,0,0,0.1,,,0,,100,16400,,2200,2200,,
