"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-2400,-4560000,0,4560000,6460000,399380,2489040,2.2,1330,150,0,,-2400,-4560000,1.9,"2022-12-14T09:20:00.000Z",1671009600000,1.9,1.9,1.9,0,70.6,29.4,,1.8,6.7,Infinity,2400,3400,3400,1000,6460000,,4560000,1900000
400,-1100,-4557400,2600,4560000,6462600,399380,2489040,0,1330,150,Infinity,1300,1300,2600,2,"2022-12-14T09:55:00.000Z",1671011700000,2,2,2,100,0,0,3.3,,,0,,1300,4700,,2600,2600,,
400,-1100,-4557400,3000,4560400,6463400,399380,2489040,0,1330,150,1,200,0,0,2,"2022-12-14T10:05:00.000Z",1671012300000,2,2,2,50,50,0,0.5,0.2,,1,200,400,5100,,800,400,400,
400,-700,-4556600,3800,4560400,6464200,399380,2489040,0,1330,150,Infinity,400,400,800,2,"2022-12-14T13:15:00.000Z",1671023700000,2,2,2,100,0,0,1,,,0,,400,5500,,800,800,,
400,-800,-4746600,3800,4750400,6654200,399380,2489040,0.1,1330,150,0,,-100,-190000,1.9,"2022-12-14T13:20:00.000Z",1671024000000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,100,100,5600,,190000,,190000,
400,-8400,-19186600,3800,19190400,21094200,399380,2489040,6.9,1330,150,0,,-7600,-14440000,1.9,"2022-12-14T13:30:00.000Z",1671024600000,1.9,1.9,1.9,0,100,0,,5.7,,Infinity,7600,7600,13200,,14440000,,14440000,
400,-11400,-24886600,3800,24890400,26794200,399380,2489040,2.7,1330,150,0,,-3000,-5700000,1.9,"2022-12-14T14:20:00.000Z",1671027600000,1.9,1.9,1.9,0,100,0,,2.3,,Infinity,3000,3000,16200,,5700000,,5700000,
400,-9400,-21086600,3803800,24890400,30594200,399380,2489040,-1.8,1330,150,Infinity,2000,2000,3800000,1.9,"2022-12-14T14:35:00.000Z",1671028500000,1.9,1.9,1.9,100,0,0,5,,,0,,2000,18200,,3800000,3800000,,
400,-9300,-20896600,3993800,24890400,30784200,399380,2489040,-0.1,1330,150,Infinity,100,100,190000,1.9,"2022-12-14T14:40:00.000Z",1671028800000,1.9,1.9,1.9,100,0,0,0.3,,,0,,100,18300,,190000,190000,,
400,-9300,-20896600,3993800,24890400,31734200,399380,2489040,0,1330,150,NaN,,0,0,1.9,"2022-12-14T14:45:00.000Z",1671029100000,1.9,1.9,1.9,0,0,100,,,3.3,NaN,,500,18800,500,950000,,,950000
