"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
146.2,100,4140000,4140000,0,4140000,6053846.2,5697692.3,11.6,138.5,15.4,Infinity,100,100,4140000,41.4,"2022-12-14T09:35:00.000Z",1671010500000,41.4,41.4,41.4,100,0,0,0.7,,,0,,100,100,,4140000,4140000,,
146.2,1300,53880000,53880000,0,53880000,6053846.2,5697692.3,139.7,138.5,15.4,Infinity,1200,1200,49740000,41.5,"2022-12-14T09:45:00.000Z",1671011100000,41.5,41.4,41.4,100,0,0,8.2,,,0,,1200,1300,,49740000,49740000,,
146.2,1500,62180000,62180000,0,62180000,6053846.2,5697692.3,23.3,138.5,15.4,Infinity,200,200,8300000,41.5,"2022-12-14T09:55:00.000Z",1671011700000,41.5,41.5,41.5,100,0,0,1.4,,,0,,200,1500,,8300000,8300000,,
146.2,1400,58030000,62180000,4150000,66330000,6053846.2,5697692.3,-11.7,138.5,15.4,0,,-100,-4150000,41.5,"2022-12-14T10:10:00.000Z",1671012600000,41.5,41.5,41.5,0,100,0,,0.7,,Infinity,100,100,1600,,4150000,,4150000,
146.2,1300,53880000,62180000,8300000,70480000,6053846.2,5697692.3,-11.7,138.5,15.4,0,,-100,-4150000,41.5,"2022-12-14T10:25:00.000Z",1671013500000,41.5,41.5,41.5,0,100,0,,0.7,,Infinity,100,100,1700,,4150000,,4150000,
146.2,1200,49730000,62180000,12450000,74630000,6053846.2,5697692.3,-11.7,138.5,15.4,0,,-100,-4150000,41.5,"2022-12-14T10:40:00.000Z",1671014400000,41.5,41.5,41.5,0,100,0,,0.7,,Infinity,100,100,1800,,4150000,,4150000,
146.2,1000,41550000,66330000,24780000,91110000,6053846.2,5697692.3,-23,138.5,15.4,0.3,100,-200,-8180000,41.1,"2022-12-14T11:15:00.000Z",1671016500000,41.5,41.1,41.5,25,75,0,0.7,2.2,,3,300,400,2200,,16480000,4150000,12330000,
146.2,1100,45660000,70440000,24780000,95220000,6053846.2,5697692.3,11.5,138.5,15.4,Infinity,100,100,4110000,41.1,"2022-12-14T11:20:00.000Z",1671016800000,41.1,41.1,41.1,100,0,0,0.7,,,0,,100,2300,,4110000,4110000,,
146.2,1200,49770000,74550000,24780000,103440000,6053846.2,5697692.3,11.5,138.5,15.4,Infinity,100,100,4110000,41.1,"2022-12-14T11:25:00.000Z",1671017100000,41.1,41.1,41.1,50,0,50,0.7,,6.5,0,,200,2500,100,8220000,4110000,,4110000
146.2,600,25140000,74550000,49410000,128070000,6053846.2,5697692.3,-69.2,138.5,15.4,0,,-600,-24630000,41.05,"2022-12-14T13:10:00.000Z",1671023400000,41.05,41.05,41.05,0,100,0,,4.3,,Infinity,600,600,3100,,24630000,,24630000,
146.2,0,480000,74550000,74070000,152730000,6053846.2,5697692.3,-69.2,138.5,15.4,0,,-600,-24660000,41.1,"2022-12-14T13:30:00.000Z",1671024600000,41.1,41.1,41.1,0,100,0,,4.3,,Infinity,600,600,3700,,24660000,,24660000,
146.2,0,480000,74550000,74070000,156840000,6053846.2,5697692.3,0,138.5,15.4,NaN,,0,0,41.1,"2022-12-14T13:55:00.000Z",1671026100000,41.1,41.1,41.1,0,0,100,,,6.5,NaN,,100,3800,100,4110000,,,4110000
146.2,100,4630000,78700000,74070000,160990000,6053846.2,5697692.3,11.7,138.5,15.4,Infinity,100,100,4150000,41.5,"2022-12-14T14:45:00.000Z",1671029100000,41.5,41.5,41.5,100,0,0,0.7,,,0,,100,3900,,4150000,4150000,,
