"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
842.1,-1200,-44400,0,44400,44400,11806842.1,654921.1,0,1884.2,305.3,0,,-1200,-44400,37,"2022-12-14T09:10:00.000Z",1671009000000,37,37,37,0,100,0,,0.6,,Infinity,1200,1200,1200,,44400,,44400,
842.1,8400,310800,370000,59200,429200,11806842.1,654921.1,0,1884.2,305.3,25,10000,9600,355200,37,"2022-12-14T09:30:00.000Z",1671010200000,37,37,37,96.2,3.8,0,11.9,0.2,,0,400,10400,11600,,384800,370000,14800,
842.1,3500,129500,370000,240500,610500,11806842.1,654921.1,0,1884.2,305.3,0,,-4900,-181300,37,"2022-12-14T09:35:00.000Z",1671010500000,37,37,37,0,100,0,,2.6,,Infinity,4900,4900,16500,,181300,,181300,
842.1,3500,129500,370000,240500,49360500,11806842.1,654921.1,0,1884.2,305.3,NaN,,0,0,37.5,"2022-12-14T09:40:00.000Z",1671010800000,37.5,37.5,37.5,0,0,100,,,4.3,NaN,,1300,17800,1300,48750000,,,48750000
842.1,3500,129500,370000,240500,86860500,11806842.1,654921.1,0,1884.2,305.3,NaN,,0,0,37.5,"2022-12-14T09:45:00.000Z",1671011100000,37.5,37.5,37.5,0,0,100,,,3.3,NaN,,1000,18800,1000,37500000,,,37500000
842.1,-3500,-129500,370000,499500,87119500,11806842.1,654921.1,0,1884.2,305.3,0,,-7000,-259000,37,"2022-12-14T10:05:00.000Z",1671012300000,37,37,37,0,100,0,,3.7,,Infinity,7000,7000,25800,,259000,,259000,
842.1,-8500,-314500,370000,684500,87304500,11806842.1,654921.1,0,1884.2,305.3,0,,-5000,-185000,37,"2022-12-14T10:25:00.000Z",1671013500000,37,37,37,0,100,0,,2.7,,Infinity,5000,5000,30800,,185000,,185000,
842.1,-7500,37085500,37770000,684500,124704500,11806842.1,654921.1,3.4,1884.2,305.3,Infinity,1000,1000,37400000,37.4,"2022-12-14T11:10:00.000Z",1671016200000,37.4,37.4,37.4,100,0,0,1.2,,,0,,1000,31800,,37400000,37400000,,
842.1,-6500,74485500,75170000,684500,162104500,11806842.1,654921.1,3.4,1884.2,305.3,Infinity,1000,1000,37400000,37.4,"2022-12-14T11:20:00.000Z",1671016800000,37.4,37.4,37.4,100,0,0,1.2,,,0,,1000,32800,,37400000,37400000,,
842.1,-20500,73967500,75170000,1202500,162622500,11806842.1,654921.1,0,1884.2,305.3,0,,-14000,-518000,37,"2022-12-14T13:00:00.000Z",1671022800000,37,37,37,0,100,0,,7.4,,Infinity,14000,14000,46800,,518000,,518000,
842.1,-20400,77707500,78910000,1202500,166362500,11806842.1,654921.1,0.3,1884.2,305.3,Infinity,100,100,3740000,37.4,"2022-12-14T13:05:00.000Z",1671023100000,37.4,37.4,37.4,100,0,0,0.1,,,0,,100,46900,,3740000,3740000,,
842.1,-19900,96357500,97560000,1202500,185012500,11806842.1,654921.1,1.7,1884.2,305.3,Infinity,500,500,18650000,37.3,"2022-12-14T13:30:00.000Z",1671024600000,37.3,37.3,37.3,100,0,0,0.6,,,0,,500,47400,,18650000,18650000,,
842.1,-22900,96246500,97560000,1313500,185123500,11806842.1,654921.1,0,1884.2,305.3,0,,-3000,-111000,37,"2022-12-14T13:35:00.000Z",1671024900000,37,37,37,0,100,0,,1.6,,Infinity,3000,3000,50400,,111000,,111000,
842.1,-22300,118626500,119940000,1313500,207503500,11806842.1,654921.1,2,1884.2,305.3,Infinity,600,600,22380000,37.3,"2022-12-14T13:45:00.000Z",1671025500000,37.3,37.3,37.3,100,0,0,0.7,,,0,,600,51000,,22380000,22380000,,
842.1,-21800,137276500,138590000,1313500,244703500,11806842.1,654921.1,1.7,1884.2,305.3,Infinity,500,500,18650000,37.1,"2022-12-14T13:50:00.000Z",1671025800000,37.3,37.1,37.3,50,0,50,0.6,,1.6,0,,1000,52000,500,37200000,18650000,,18550000
842.1,-20700,178306500,179620000,1313500,285733500,11806842.1,654921.1,3.7,1884.2,305.3,Infinity,1100,1100,41030000,37.3,"2022-12-14T14:10:00.000Z",1671027000000,37.3,37.3,37.3,100,0,0,1.3,,,0,,1100,53100,,41030000,41030000,,
842.1,-20500,185776500,198220000,12443500,315463500,11806842.1,654921.1,0.7,1884.2,305.3,1.7,500,200,7470000,37.1,"2022-12-14T14:15:00.000Z",1671027300000,37.2,37.1,37.2,62.5,37.5,0,0.6,0.2,,0.6,300,800,53900,,29730000,18600000,11130000,
842.1,-19800,211886500,224330000,12443500,378773500,11806842.1,654921.1,2.3,1884.2,305.3,Infinity,700,700,26109999.999999996,37.2,"2022-12-14T14:25:00.000Z",1671027900000,37.3,37.2,37.3,41.2,0,58.8,0.8,,3.3,0,,1700,55600,1000,63310000,26109999.999999996,,37200000
842.1,-19800,211886500,224330000,12443500,453173500,11806842.1,654921.1,0,1884.2,305.3,NaN,,0,0,37.2,"2022-12-14T14:40:00.000Z",1671028800000,37.2,37.2,37.2,0,0,100,,,6.6,NaN,,2000,57600,2000,74400000,,,74400000
