"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
239.1,200,1450000,1450000,1256.5,91.3,Infinity,200,200,1450000,7.3,"2022-12-14T09:04:00.000Z",1671008640000,7.3,7.2,7.2,100,0,0,0.8,,,0,,200,200,,1450000,1450000,,
239.1,-1300,-8900000,11800000,1256.5,91.3,0,,-1500,-10350000,6.9,"2022-12-14T09:08:00.000Z",1671008880000,6.9,6.9,6.9,0,100,0,,1.2,,Infinity,1500,1500,1700,,10350000,,10350000,
239.1,-1200,-8160000,12540000,1256.5,91.3,Infinity,100,100,740000,7.4,"2022-12-14T09:18:00.000Z",1671009480000,7.4,7.4,7.4,100,0,0,0.4,,,0,,100,1800,,740000,740000,,
239.1,-1100,-7430000,13270000,1256.5,91.3,Infinity,100,100,730000,7.3,"2022-12-14T09:52:00.000Z",1671011520000,7.3,7.3,7.3,100,0,0,0.4,,,0,,100,1900,,730000,730000,,
239.1,-2100,-14730000,20570000,1256.5,91.3,0,,-1000,-7300000,7.3,"2022-12-14T09:58:00.000Z",1671011880000,7.3,7.3,7.3,0,100,0,,0.8,,Infinity,1000,1000,2900,,7300000,,7300000,
239.1,-1700,-11770000,23530000,1256.5,91.3,Infinity,400,400,2960000,7.4,"2022-12-14T10:04:00.000Z",1671012240000,7.4,7.4,7.4,100,0,0,1.7,,,0,,400,3300,,2960000,2960000,,
239.1,-1700,-11770000,35210000,1256.5,91.3,NaN,,0,0,7.3,"2022-12-14T10:50:00.000Z",1671015000000,7.3,7.3,7.3,0,0,100,,,17.5,NaN,,1600,4900,1600,11680000,,,11680000
239.1,-1400,-9580000,37400000,1256.5,91.3,Infinity,300,300,2190000,7.3,"2022-12-14T11:06:00.000Z",1671015960000,7.3,7.3,7.3,100,0,0,1.3,,,0,,300,5200,,2190000,2190000,,
239.1,-2400,-16780000,44600000,1256.5,91.3,0,,-1000,-7200000,7.2,"2022-12-14T11:08:00.000Z",1671016080000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,1000,1000,6200,,7200000,,7200000,
239.1,-2200,-15320000,46060000,1256.5,91.3,Infinity,200,200,1460000,7.3,"2022-12-14T11:10:00.000Z",1671016200000,7.3,7.3,7.3,100,0,0,0.8,,,0,,200,6400,,1460000,1460000,,
239.1,-1900,-13100000,48280000,1256.5,91.3,Infinity,300,300,2220000,7.4,"2022-12-14T11:12:00.000Z",1671016320000,7.4,7.4,7.4,100,0,0,1.3,,,0,,300,6700,,2220000,2220000,,
239.1,-1900,-13100000,51930000,1256.5,91.3,NaN,,0,0,7.3,"2022-12-14T11:16:00.000Z",1671016560000,7.3,7.3,7.3,0,0,100,,,5.5,NaN,,500,7200,500,3650000,,,3650000
239.1,-2900,-20300000,59130000,1256.5,91.3,0,,-1000,-7200000,7.2,"2022-12-14T13:04:00.000Z",1671023040000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,1000,1000,8200,,7200000,,7200000,
239.1,-2000,-13730000,67160000,1256.5,91.3,10,1000,900,6570000,7.3,"2022-12-14T13:32:00.000Z",1671024720000,7.3,7.3,7.3,90.9,9.1,0,4.2,0.1,,0.1,100,1100,9300,,8030000,7300000,730000,
239.1,-1500,-10080000,70810000,1256.5,91.3,Infinity,500,500,3650000,7.3,"2022-12-14T13:34:00.000Z",1671024840000,7.3,7.3,7.3,100,0,0,2.1,,,0,,500,9800,,3650000,3650000,,
239.1,-2000,-13730000,74460000,1256.5,91.3,0,,-500,-3650000,7.3,"2022-12-14T13:36:00.000Z",1671024960000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,500,500,10300,,3650000,,3650000,
239.1,-1200,-7890000,80300000,1256.5,91.3,Infinity,800,800,5840000,7.3,"2022-12-14T13:38:00.000Z",1671025080000,7.3,7.3,7.3,100,0,0,3.3,,,0,,800,11100,,5840000,5840000,,
239.1,-1100,-7160000,81030000,1256.5,91.3,Infinity,100,100,730000,7.3,"2022-12-14T13:44:00.000Z",1671025440000,7.3,7.3,7.3,100,0,0,0.4,,,0,,100,11200,,730000,730000,,
239.1,-1300,-8600000,82470000,1256.5,91.3,0,,-200,-1440000,7.2,"2022-12-14T13:54:00.000Z",1671026040000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,11400,,1440000,,1440000,
239.1,200,2350000,93420000,1256.5,91.3,Infinity,1500,1500,10950000,7.3,"2022-12-14T14:00:00.000Z",1671026400000,7.3,7.3,7.3,100,0,0,6.3,,,0,,1500,12900,,10950000,10950000,,
239.1,-3300,-22850000,118620000,1256.5,91.3,0,,-3500,-25200000,7.2,"2022-12-14T14:02:00.000Z",1671026520000,7.2,7.2,7.2,0,100,0,,2.8,,Infinity,3500,3500,16400,,25200000,,25200000,
239.1,-3400,-23570000,119340000,1256.5,91.3,0,,-100,-720000,7.2,"2022-12-14T14:14:00.000Z",1671027240000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,16500,,720000,,720000,
239.1,-23400,-167570000,263340000,1256.5,91.3,0,,-20000,-144000000,7.2,"2022-12-14T14:20:00.000Z",1671027600000,7.2,7.2,7.2,0,100,0,,15.9,,Infinity,20000,20000,36500,,144000000,,144000000,
