"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3360.9,100,678000,678000,804.3,265.2,Infinity,100,100,678000,6.78,"2022-12-14T09:24:00.000Z",1671009840000,6.78,6.78,6.78,100,0,0,0,,,0,,100,100,,678000,678000,,
3360.9,-100,-662000,4030000,804.3,265.2,0,,-200,-1340000,6.7,"2022-12-14T09:26:00.000Z",1671009960000,6.71,6.7,6.7,0,40,60,,0.2,1.1,Infinity,200,500,600,300,3352000,,1340000,2012000
3360.9,-600,-4012000,17325000,804.3,265.2,0,,-500,-3350000,6.6,"2022-12-14T09:30:00.000Z",1671010200000,6.7,6.6,6.7,0,25,75,,0.6,5.7,Infinity,500,2000,2600,1500,13295000,,3350000,9945000
3360.9,-4800,-31744000,45057000,804.3,265.2,0,,-4200,-27732000,6.6,"2022-12-14T09:38:00.000Z",1671010680000,6.61,6.6,6.61,0,100,0,,5.2,,Infinity,4200,4200,6800,,27732000,,27732000,
3360.9,-4600,-30424000,46377000,804.3,265.2,Infinity,200,200,1320000,6.6,"2022-12-14T09:44:00.000Z",1671011040000,6.6,6.6,6.6,100,0,0,0.1,,,0,,200,7000,,1320000,1320000,,
3360.9,-5200,-34390000,50343000,804.3,265.2,0,,-600,-3966000,6.61,"2022-12-14T10:24:00.000Z",1671013440000,6.61,6.61,6.61,0,100,0,,0.7,,Infinity,600,600,7600,,3966000,,3966000,
3360.9,-6100,-40339000,56292000,804.3,265.2,0,,-900,-5949000,6.61,"2022-12-14T10:34:00.000Z",1671014040000,6.61,6.61,6.61,0,100,0,,1.1,,Infinity,900,900,8500,,5949000,,5949000,
3360.9,-3000,-19848000,79427000,804.3,265.2,16.5,3300,3100,20491000,6.61,"2022-12-14T10:36:00.000Z",1671014160000,6.61,6.61,6.61,94.3,5.7,0,1,0.2,,0.1,200,3500,12000,,23135000,21813000,1322000,
3360.9,-7000,-46268000,107833000,804.3,265.2,0,,-4000,-26420000,6.6,"2022-12-14T10:42:00.000Z",1671014520000,6.62,6.6,6.62,0,93,7,,5,1.1,Infinity,4000,4300,16300,300,28406000,,26420000,1986000
3360.9,-11400,-75128000,136693000,804.3,265.2,0,,-4400,-28860000,6.55,"2022-12-14T10:44:00.000Z",1671014640000,6.6,6.55,6.6,0,100,0,,5.5,,Infinity,4400,4400,20700,,28860000,,28860000,
3360.9,2600,18946000,230767000,804.3,265.2,Infinity,14000,14000,94074000,6.72,"2022-12-14T10:48:00.000Z",1671014880000,6.72,6.69,6.69,100,0,0,4.2,,,0,,14000,34700,,94074000,94074000,,
3360.9,4600,32346000,244167000,804.3,265.2,Infinity,2000,2000,13400000,6.7,"2022-12-14T11:02:00.000Z",1671015720000,6.7,6.7,6.7,100,0,0,0.6,,,0,,2000,36700,,13400000,13400000,,
3360.9,15400,104961000,343582000,804.3,265.2,6.4,12800,10800,72615000,6.72,"2022-12-14T11:04:00.000Z",1671015840000,6.72,6.7,6.7,86.5,13.5,0,3.8,2.5,,0.2,2000,14800,51500,,99415000,86015000,13400000,
3360.9,15900,108321000,346942000,804.3,265.2,Infinity,500,500,3360000,6.72,"2022-12-14T11:08:00.000Z",1671016080000,6.72,6.72,6.72,100,0,0,0.1,,,0,,500,52000,,3360000,3360000,,
3360.9,15700,106981000,348282000,804.3,265.2,0,,-200,-1340000,6.7,"2022-12-14T11:22:00.000Z",1671016920000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,200,200,52200,,1340000,,1340000,
3360.9,16100,109669000,350970000,804.3,265.2,Infinity,400,400,2688000,6.72,"2022-12-14T11:24:00.000Z",1671017040000,6.72,6.72,6.72,100,0,0,0.1,,,0,,400,52600,,2688000,2688000,,
3360.9,48700,328438000,569739000,804.3,265.2,Infinity,32600,32600,218769000,6.72,"2022-12-14T13:28:00.000Z",1671024480000,6.72,6.7,6.7,100,0,0,9.7,,,0,,32600,85200,,218769000,218769000,,
3360.9,49700,335158000,576459000,804.3,265.2,Infinity,1000,1000,6720000,6.72,"2022-12-14T13:32:00.000Z",1671024720000,6.72,6.72,6.72,100,0,0,0.3,,,0,,1000,86200,,6720000,6720000,,
3360.9,51700,348588000,616759000,804.3,265.2,Infinity,2000,2000,13430000,6.73,"2022-12-14T13:48:00.000Z",1671025680000,6.73,6.7,6.7,33.3,0,66.7,0.6,,15.1,0,,6000,92200,4000,40300000,13430000,,26870000
3360.9,51600,347918000,617429000,804.3,265.2,0,,-100,-670000,6.7,"2022-12-14T13:52:00.000Z",1671025920000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,100,100,92300,,670000,,670000,
3360.9,52000,350598000,633509000,804.3,265.2,1.4,1400,400,2680000,6.7,"2022-12-14T14:12:00.000Z",1671027120000,6.7,6.7,6.7,58.3,41.7,0,0.4,1.2,,0.7,1000,2400,94700,,16080000,9380000,6700000,
3360.9,51800,349262000,634845000,804.3,265.2,0,,-200,-1336000,6.68,"2022-12-14T14:24:00.000Z",1671027840000,6.68,6.68,6.68,0,100,0,,0.2,,Infinity,200,200,94900,,1336000,,1336000,
3360.9,58800,396092000,681675000,804.3,265.2,Infinity,7000,7000,46830000,6.69,"2022-12-14T14:44:00.000Z",1671029040000,6.69,6.69,6.69,100,0,0,2.1,,,0,,7000,101900,,46830000,46830000,,
