"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3925,2200,58484800,58501900,17100,58519000,83167297.5,108572737.5,-2.3,5747.5,60,3.4,3100,2200,58484800,19.5,"2022-12-14T09:00:00.000Z",1671008400000,19.5,19,19,77.5,22.5,0,0.8,0.2,,0.3,900,4000,4000,,58519000,58501900,17100,
3925,2100,56564800,58501900,1937100,60439000,83167297.5,108572737.5,0.1,5747.5,60,0,,-100,-1920000,19.2,"2022-12-14T09:05:00.000Z",1671008700000,19.2,19.2,19.2,0,100,0,,0,,Infinity,100,100,4100,,1920000,,1920000,
3925,-900,-1035200,58501900,59537100,118039000,83167297.5,108572737.5,2.3,5747.5,60,0,,-3000,-57600000,19.2,"2022-12-14T09:10:00.000Z",1671009000000,19.2,19.2,19.2,0,100,0,,0.5,,Infinity,3000,3000,7100,,57600000,,57600000,
3925,4600,106214800,165751900,59537100,225289000,83167297.5,108572737.5,-4.2,5747.5,60,Infinity,5500,5500,107250000,19.5,"2022-12-14T09:25:00.000Z",1671009900000,19.5,19.5,19.5,100,0,0,1.4,,,0,,5500,12600,,107250000,107250000,,
3925,2500,65264800,165751900,100487100,266239000,83167297.5,108572737.5,1.6,5747.5,60,0,,-2100,-40950000,19.5,"2022-12-14T09:30:00.000Z",1671010200000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,2100,2100,14700,,40950000,,40950000,
3925,1800,51614800,165751900,114137100,279889000,83167297.5,108572737.5,0.5,5747.5,60,0,,-700,-13650000,19.5,"2022-12-14T09:35:00.000Z",1671010500000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,700,700,15400,,13650000,,13650000,
3925,1600,47714800,165751900,118037100,283789000,83167297.5,108572737.5,0.2,5747.5,60,0,,-200,-3900000,19.5,"2022-12-14T09:40:00.000Z",1671010800000,19.5,19.5,19.5,0,100,0,,0,,Infinity,200,200,15600,,3900000,,3900000,
3925,9200,196674800,318631900,121957100,440589000,83167297.5,108572737.5,-5.9,5747.5,60,39,7800,7600,148960000,19.6,"2022-12-14T09:45:00.000Z",1671011100000,19.6,19.6,19.6,97.5,2.5,0,2,0,,0,200,8000,23600,,156800000,152880000,3920000.0000000005,
3925,12200,255174800,377131900,121957100,499089000,83167297.5,108572737.5,-2.3,5747.5,60,Infinity,3000,3000,58500000,19.5,"2022-12-14T09:55:00.000Z",1671011700000,19.5,19.5,19.5,100,0,0,0.8,,,0,,3000,26600,,58500000,58500000,,
3925,14200,294174800,416131900,121957100,538089000,83167297.5,108572737.5,-1.5,5747.5,60,Infinity,2000,2000,39000000,19.5,"2022-12-14T10:00:00.000Z",1671012000000,19.5,19.5,19.5,100,0,0,0.5,,,0,,2000,28600,,39000000,39000000,,
