"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2176.2,7700,109274800,118450000,9175200,127625200,29150952.4,46120838.1,-6.4,3478.6,176.2,8,8800,7700,109274800,13.5,"2022-12-14T09:00:00.000Z",1671008400000,13.5,13,13,88.9,11.1,0,4,0.3,,0.1,1100,9900,9900,,127625200,118450000,9175200,
2176.2,8700,122774800,131950000,9175200,141125200,29150952.4,46120838.1,-0.8,3478.6,176.2,Infinity,1000,1000,13500000,13.5,"2022-12-14T09:05:00.000Z",1671008700000,13.5,13.5,13.5,100,0,0,0.5,,,0,,1000,10900,,13500000,13500000,,
2176.2,15300,211624800,220800000,9175200,229975200,29150952.4,46120838.1,-5.2,3478.6,176.2,Infinity,6600,6600,88850000,13.5,"2022-12-14T09:10:00.000Z",1671009000000,13.5,13.4,13.4,100,0,0,3,,,0,,6600,17500,,88850000,88850000,,
2176.2,20200,277034800,319960000,42925200,362885200,29150952.4,46120838.1,-3.9,3478.6,176.2,3,7400,4900,65410000,13.4,"2022-12-14T09:15:00.000Z",1671009300000,13.5,13.4,13.5,74.7,25.3,0,3.4,0.7,,0.3,2500,9900,27400,,132910000,99160000,33750000,
2176.2,7400,106314800,334600000,228285200,562885200,29150952.4,46120838.1,10.1,3478.6,176.2,0.1,1100,-12800,-170720000,13.3,"2022-12-14T09:20:00.000Z",1671009600000,13.4,13.3,13.4,7.3,92.7,0,0.5,4,,12.6,13900,15000,42400,,200000000,14640000,185360000,
2176.2,-6900,-83865200,335940000,419805200,755745200,29150952.4,46120838.1,11.2,3478.6,176.2,0,100,-14300,-190180000,13.3,"2022-12-14T09:25:00.000Z",1671009900000,13.4,13.3,13.3,0.7,99.3,0,0,4.1,,144,14400,14500,56900,,192860000,1340000,191520000,
2176.2,-6500,-78545200,402440000,480985200,883425200,29150952.4,46120838.1,-0.3,3478.6,176.2,1.1,5000,400,5320000,13.3,"2022-12-14T09:30:00.000Z",1671010200000,13.3,13.3,13.3,52.1,47.9,0,2.3,1.3,,0.9,4600,9600,66500,,127680000,66500000,61180000,
2176.2,-7000,-85195200,402440000,487635200,890075200,29150952.4,46120838.1,0.4,3478.6,176.2,0,,-500,-6650000,13.3,"2022-12-14T09:35:00.000Z",1671010500000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,500,500,67000,,6650000,,6650000,
2176.2,-6300,-75885200,441010000,516895200,957905200,29150952.4,46120838.1,-0.5,3478.6,176.2,1.3,2900,700,9310000,13.3,"2022-12-14T09:40:00.000Z",1671010800000,13.3,13.3,13.3,56.9,43.1,0,1.3,0.6,,0.8,2200,5100,72100,,67830000,38570000,29260000,
2176.2,-8000,-98325200,441010000,539335200,980345200,29150952.4,46120838.1,1.3,3478.6,176.2,0,,-1700,-22440000,13.2,"2022-12-14T09:50:00.000Z",1671011400000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,1700,1700,73800,,22440000,,22440000,
