"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
336.4,300,2460000,2460000,0,2460000,2767272.7,3049090.9,-8.7,390.9,118.2,Infinity,300,300,2460000,8.2,"2022-12-14T09:35:00.000Z",1671010500000,8.2,8.2,8.2,100,0,0,0.9,,,0,,300,300,,2460000,2460000,,
336.4,600,4920000,4920000,0,4920000,2767272.7,3049090.9,-8.7,390.9,118.2,Infinity,300,300,2460000,8.2,"2022-12-14T09:40:00.000Z",1671010800000,8.2,8.2,8.2,100,0,0,0.9,,,0,,300,600,,2460000,2460000,,
336.4,2700,22150000,22150000,0,22150000,2767272.7,3049090.9,-61.1,390.9,118.2,Infinity,2100,2100,17230000,8.3,"2022-12-14T09:45:00.000Z",1671011100000,8.3,8.2,8.2,100,0,0,6.2,,,0,,2100,2700,,17230000,17230000,,
336.4,3100,25470000,25470000,0,25470000,2767272.7,3049090.9,-11.8,390.9,118.2,Infinity,400,400,3320000,8.3,"2022-12-14T09:55:00.000Z",1671011700000,8.3,8.3,8.3,100,0,0,1.2,,,0,,400,3100,,3320000,3320000,,
336.4,3600,29620000,29620000,0,29620000,2767272.7,3049090.9,-14.7,390.9,118.2,Infinity,500,500,4150000,8.3,"2022-12-14T10:00:00.000Z",1671012000000,8.3,8.3,8.3,100,0,0,1.5,,,0,,500,3600,,4150000,4150000,,
336.4,3600,29620000,29620000,0,36180000,2767272.7,3049090.9,0,390.9,118.2,NaN,,0,0,8.2,"2022-12-14T11:25:00.000Z",1671017100000,8.2,8.2,8.2,0,0,100,,,6.8,NaN,,800,4400,800,6559999.999999999,,,6559999.999999999
336.4,3500,28840000,29620000,780000,36960000,2767272.7,3049090.9,2.8,390.9,118.2,0,,-100,-780000,7.8,"2022-12-14T13:00:00.000Z",1671022800000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,100,100,4500,,780000,,780000,
336.4,300,3880000,29620000,25740000,61920000,2767272.7,3049090.9,88.6,390.9,118.2,0,,-3200,-24960000,7.8,"2022-12-14T13:10:00.000Z",1671023400000,7.8,7.8,7.8,0,100,0,,8.2,,Infinity,3200,3200,7700,,24960000,,24960000,
336.4,-700,-3920000,29620000,33540000,69720000,2767272.7,3049090.9,27.7,390.9,118.2,0,,-1000,-7800000,7.8,"2022-12-14T13:35:00.000Z",1671024900000,7.8,7.8,7.8,0,100,0,,2.6,,Infinity,1000,1000,8700,,7800000,,7800000,
336.4,-700,-3920000,29620000,33540000,69724000,2767272.7,3049090.9,0,390.9,118.2,NaN,,0,0,8,"2022-12-14T13:50:00.000Z",1671025800000,8,8,8,0,0,100,,,4.2,NaN,,500,9200,500,4000,,,4000
336.4,-600,-3100000,30440000,33540000,70544000,2767272.7,3049090.9,-2.9,390.9,118.2,Infinity,100,100,819999.9999999999,8.2,"2022-12-14T14:45:00.000Z",1671029100000,8.2,8.2,8.2,100,0,0,0.3,,,0,,100,9300,,819999.9999999999,819999.9999999999,,
