"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940.7,1200,7140000,7140000,0,7140000,5494592.6,4206963,5.5,722.2,0,Infinity,1200,1200,7140000,5.95,"2022-12-14T09:15:00.000Z",1671009300000,5.95,5.95,5.95,100,0,0,1.3,,,0,,1200,1200,,7140000,7140000,,
940.7,1300,7733000,7733000,0,7733000,5494592.6,4206963,0.5,722.2,0,Infinity,100,100,593000,5.93,"2022-12-14T09:35:00.000Z",1671010500000,5.93,5.93,5.93,100,0,0,0.1,,,0,,100,1300,,593000,593000,,
940.7,-10400,-60712000,7733000,68445000,76178000,5494592.6,4206963,-53.2,722.2,0,0,,-11700,-68445000,5.85,"2022-12-14T09:40:00.000Z",1671010800000,5.85,5.85,5.85,0,100,0,,16.2,,Infinity,11700,11700,13000,,68445000,,68445000,
940.7,-10300,-60119000,8326000,68445000,76771000,5494592.6,4206963,0.5,722.2,0,Infinity,100,100,593000,5.93,"2022-12-14T09:45:00.000Z",1671011100000,5.93,5.93,5.93,100,0,0,0.1,,,0,,100,13100,,593000,593000,,
940.7,-9600,-55976000,12469000,68445000,80914000,5494592.6,4206963,3.2,722.2,0,Infinity,700,700,4143000,5.92,"2022-12-14T10:10:00.000Z",1671012600000,5.92,5.91,5.91,100,0,0,0.7,,,0,,700,13800,,4143000,4143000,,
940.7,-9500,-55388000,13057000,68445000,81502000,5494592.6,4206963,0.5,722.2,0,Infinity,100,100,588000,5.88,"2022-12-14T10:30:00.000Z",1671013800000,5.88,5.88,5.88,100,0,0,0.1,,,0,,100,13900,,588000,588000,,
940.7,-4900,-28662000.000000004,42107000,70769000,112876000,5494592.6,4206963,20.8,722.2,0,12.5,5000,4600,26725999.999999996,5.81,"2022-12-14T10:35:00.000Z",1671014100000,5.81,5.81,5.81,92.6,7.4,0,5.3,0.6,,0.1,400,5400,19300,,31373999.999999996,29049999.999999996,2324000,
940.7,-3000,-17623000.000000004,53146000,70769000,123915000,5494592.6,4206963,8.6,722.2,0,Infinity,1900,1900,11039000,5.81,"2022-12-14T10:40:00.000Z",1671014400000,5.81,5.81,5.81,100,0,0,2,,,0,,1900,21200,,11039000,11039000,,
940.7,-2500,-14718000.000000004,58956000,73674000,132630000,5494592.6,4206963,2.3,722.2,0,2,1000,500,2905000,5.81,"2022-12-14T10:45:00.000Z",1671014700000,5.81,5.81,5.81,66.7,33.3,0,1.1,0.7,,0.5,500,1500,22700,,8715000,5810000,2905000,
940.7,-4100,-23972000.000000004,64161000,88133000,152294000,5494592.6,4206963,-7.2,722.2,0,0.4,900,-1600,-9254000,5.78,"2022-12-14T10:50:00.000Z",1671015000000,5.79,5.78,5.79,26.5,73.5,0,1,3.5,,2.8,2500,3400,26100,,19664000,5205000,14459000,
940.7,-4000,-23388000.000000004,64745000,88133000,152878000,5494592.6,4206963,0.5,722.2,0,Infinity,100,100,584000,5.84,"2022-12-14T10:55:00.000Z",1671015300000,5.84,5.84,5.84,100,0,0,0.1,,,0,,100,26200,,584000,584000,,
940.7,2100,12289999.999999996,100423000,88133000,188556000,5494592.6,4206963,27.7,722.2,0,Infinity,6100,6100,35678000,5.85,"2022-12-14T11:00:00.000Z",1671015600000,5.85,5.84,5.84,100,0,0,6.5,,,0,,6100,32300,,35678000,35678000,,
940.7,7100,41540000,129673000,88133000,217806000,5494592.6,4206963,22.7,722.2,0,Infinity,5000,5000,29250000,5.85,"2022-12-14T11:20:00.000Z",1671016800000,5.85,5.85,5.85,100,0,0,5.3,,,0,,5000,37300,,29250000,29250000,,
940.7,7200,42126000,130259000,88133000,218392000,5494592.6,4206963,0.5,722.2,0,Infinity,100,100,586000,5.86,"2022-12-14T11:25:00.000Z",1671017100000,5.86,5.86,5.86,100,0,0,0.1,,,0,,100,37400,,586000,586000,,
940.7,7400,43383000,136713000,93330000,230043000,5494592.6,4206963,1,722.2,0,1.2,1100,200,1257000,5.84,"2022-12-14T13:00:00.000Z",1671022800000,5.87,5.77,5.87,55,45,0,1.2,1.2,,0.8,900,2000,39400,,11651000,6454000,5197000,
940.7,5400,31823000,136713000,104890000,241603000,5494592.6,4206963,-9,722.2,0,0,,-2000,-11560000,5.78,"2022-12-14T13:05:00.000Z",1671023100000,5.78,5.78,5.78,0,100,0,,2.8,,Infinity,2000,2000,41400,,11560000,,11560000,
940.7,5400,31823000,137297000,105474000,242771000,5494592.6,4206963,0,722.2,0,1,100,0,0,5.84,"2022-12-14T13:15:00.000Z",1671023700000,5.84,5.84,5.84,50,50,0,0.1,0.1,,1,100,200,41600,,1168000,584000,584000,
940.7,5500,32407000,137881000,105474000,243355000,5494592.6,4206963,0.5,722.2,0,Infinity,100,100,584000,5.84,"2022-12-14T13:25:00.000Z",1671024300000,5.84,5.84,5.84,100,0,0,0.1,,,0,,100,41700,,584000,584000,,
940.7,5200,30672000,137881000,107209000,245090000,5494592.6,4206963,-1.3,722.2,0,0,,-300,-1735000,5.78,"2022-12-14T13:30:00.000Z",1671024600000,5.79,5.78,5.79,0,100,0,,0.4,,Infinity,300,300,42000,,1735000,,1735000,
940.7,5300,31252000,138461000,107209000,245670000,5494592.6,4206963,0.5,722.2,0,Infinity,100,100,580000,5.8,"2022-12-14T13:35:00.000Z",1671024900000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,42100,,580000,580000,,
940.7,4800,28356000,140204000,111848000,252052000,5494592.6,4206963,-2.2,722.2,0,0.4,300,-500,-2896000,5.79,"2022-12-14T13:45:00.000Z",1671025500000,5.83,5.79,5.8,27.3,72.7,0,0.3,1.1,,2.7,800,1100,43200,,6382000,1743000,4639000,
940.7,4800,28359000,140787000,112428000,253215000,5494592.6,4206963,0,722.2,0,1,100,0,3000,5.83,"2022-12-14T13:50:00.000Z",1671025800000,5.83,5.8,5.8,50,50,0,0.1,0.1,,1,100,200,43400,,1163000,583000,580000,
940.7,5100,30099000,143107000,113008000,256115000,5494592.6,4206963,1.4,722.2,0,4,400,300,1740000,5.8,"2022-12-14T14:00:00.000Z",1671026400000,5.8,5.8,5.8,80,20,0,0.4,0.1,,0.3,100,500,43900,,2900000,2320000,580000,
940.7,5500,32431000,145439000,113008000,258447000,5494592.6,4206963,1.8,722.2,0,Infinity,400,400,2332000,5.83,"2022-12-14T14:15:00.000Z",1671027300000,5.83,5.83,5.83,100,0,0,0.4,,,0,,400,44300,,2332000,2332000,,
940.7,5700,33597000,146605000,113008000,259613000,5494592.6,4206963,0.9,722.2,0,Infinity,200,200,1166000,5.83,"2022-12-14T14:20:00.000Z",1671027600000,5.83,5.83,5.83,100,0,0,0.2,,,0,,200,44500,,1166000,1166000,,
940.7,5600,33017000,146605000,113588000,260193000,5494592.6,4206963,-0.5,722.2,0,0,,-100,-580000,5.8,"2022-12-14T14:25:00.000Z",1671027900000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,44600,,580000,,580000,
940.7,5900,34766000,148354000,113588000,261942000,5494592.6,4206963,1.4,722.2,0,Infinity,300,300,1749000,5.83,"2022-12-14T14:45:00.000Z",1671029100000,5.83,5.83,5.83,100,0,0,0.3,,,0,,300,44900,,1749000,1749000,,
