"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69.2,-1300,-51311999.99999999,0,51311999.99999999,51311999.99999999,2571230.8,7898130.8,9.6,284.6,246.2,0,,-1300,-51311999.99999999,64,"2022-12-14T09:30:00.000Z",1671010200000,64.1,64,64.1,0,100,0,,4.6,,Infinity,1300,1300,1300,,51311999.99999999,,51311999.99999999,
69.2,-1600,-51331199.99999999,0,51331199.99999999,51331199.99999999,2571230.8,7898130.8,0,284.6,246.2,0,,-300,-19200,64,"2022-12-14T09:45:00.000Z",1671011100000,64,64,64,0,100,0,,1.1,,Infinity,300,300,1600,,19200,,19200,
69.2,-1600,-51331199.99999999,0,51331199.99999999,51356799.99999999,2571230.8,7898130.8,0,284.6,246.2,NaN,,0,0,64,"2022-12-14T10:05:00.000Z",1671012300000,64,64,64,0,0,100,,,1.6,NaN,,400,2000,400,25600,,,25600
69.2,-1600,-51331199.99999999,0,51331199.99999999,51389299.99999999,2571230.8,7898130.8,0,284.6,246.2,NaN,,0,0,65,"2022-12-14T10:35:00.000Z",1671014100000,65,65,65,0,0,100,,,2,NaN,,500,2500,500,32500,,,32500
69.2,-1500,-51324699.99999999,6500,51331199.99999999,51395799.99999999,2571230.8,7898130.8,0,284.6,246.2,Infinity,100,100,6500,65,"2022-12-14T10:55:00.000Z",1671015300000,65,65,65,100,0,0,1.4,,,0,,100,2600,,6500,6500,,
69.2,-1200,-51305199.99999999,26000,51331199.99999999,51415299.99999999,2571230.8,7898130.8,0,284.6,246.2,Infinity,300,300,19500,65,"2022-12-14T11:05:00.000Z",1671015900000,65,65,65,100,0,0,4.3,,,0,,300,2900,,19500,19500,,
69.2,-1200,-51305199.99999999,26000,51331199.99999999,51467299.99999999,2571230.8,7898130.8,0,284.6,246.2,NaN,,0,0,65,"2022-12-14T13:00:00.000Z",1671022800000,65,65,65,0,0,100,,,3.2,NaN,,800,3700,800,52000,,,52000
69.2,-1200,-51305199.99999999,26000,51331199.99999999,64547299.99999999,2571230.8,7898130.8,0,284.6,246.2,NaN,,0,0,65.4,"2022-12-14T13:20:00.000Z",1671024000000,65.4,65.4,65.4,0,0,100,,,0.8,NaN,,200,3900,200,13080000.000000002,,,13080000.000000002
69.2,-2500,-51389699.99999999,26000,51415699.99999999,77921600,2571230.8,7898130.8,0,284.6,246.2,0,,-1300,-84500,66.4,"2022-12-14T13:25:00.000Z",1671024300000,66.4,65,65,0,72.2,27.8,,4.6,2,Infinity,1300,1800,5700,500,13374300,,84500,13289800
69.2,-2500,-51069699.99999999,13386000,64455699.99999999,104321600,2571230.8,7898130.8,-0.1,284.6,246.2,1,200,0,320000,65.2,"2022-12-14T13:55:00.000Z",1671026100000,66.8,65.2,66.8,50,50,0,2.9,0.7,,1,200,400,6100,,26400000,13360000,13040000,
69.2,-2200,-31029699.999999993,33426000,64455699.99999999,124361600,2571230.8,7898130.8,-3.8,284.6,246.2,Infinity,300,300,20040000,66.8,"2022-12-14T14:00:00.000Z",1671026400000,66.8,66.8,66.8,100,0,0,4.3,,,0,,300,6400,,20040000,20040000,,
69.2,-2600,-56509699.99999999,33426000,89935700,149841600,2571230.8,7898130.8,4.8,284.6,246.2,0,,-400,-25480000,63.7,"2022-12-14T14:10:00.000Z",1671027000000,63.7,63.7,63.7,0,100,0,,1.4,,Infinity,400,400,6800,,25480000,,25480000,
69.2,-2800,-69249700,33426000,102675700,216101600,2571230.8,7898130.8,2.4,284.6,246.2,0,,-200,-12740000,66.9,"2022-12-14T14:55:00.000Z",1671029700000,66.9,63.7,63.7,0,20,80,,0.7,3.2,Infinity,200,1000,7800,800,66260000.00000001,,12740000,53520000.00000001
