"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5333.3,2200,5510000,8010000,1428.9,1008.9,5.4,2700,2200,5510000,2.5,"2022-12-14T09:00:00.000Z",1671008400000,2.6,2.5,2.6,84.4,15.6,0,0.5,0.3,,0.2,500,3200,3200,,8010000,6760000,1250000,
5333.3,130400,313150000,317650000,1428.9,1008.9,321.5,128600,128200,307640000,2.4,"2022-12-14T09:02:00.000Z",1671008520000,2.5,2.4,2.5,99.7,0.3,0,24.1,0.3,,0,400,129000,132200,,309640000,308640000,1000000,
5333.3,125500,301390000,378410000,1428.9,1008.9,0.5,5000,-4900,-11760000,2.5,"2022-12-14T09:04:00.000Z",1671008640000,2.5,2.4,2.4,20.1,39.8,40.2,0.9,6.9,9.9,2,9900,24900,157100,10000,60760000,12000000,23760000,25000000
5333.3,127500,306590000,383610000,1428.9,1008.9,Infinity,2000,2000,5200000,2.6,"2022-12-14T09:08:00.000Z",1671008880000,2.6,2.6,2.6,100,0,0,0.4,,,0,,2000,159100,,5200000,5200000,,
5333.3,126500,304090000,386110000,1428.9,1008.9,0,,-1000,-2500000,2.5,"2022-12-14T09:20:00.000Z",1671009600000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,1000,1000,160100,,2500000,,2500000,
5333.3,126300,303590000,386610000,1428.9,1008.9,0,,-200,-500000,2.5,"2022-12-14T09:22:00.000Z",1671009720000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,160300,,500000,,500000,
5333.3,125300,301090000,389110000,1428.9,1008.9,0,,-1000,-2500000,2.5,"2022-12-14T09:24:00.000Z",1671009840000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,1000,1000,161300,,2500000,,2500000,
5333.3,124800,299840000,390360000,1428.9,1008.9,0,,-500,-1250000,2.5,"2022-12-14T09:26:00.000Z",1671009960000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,500,500,161800,,1250000,,1250000,
5333.3,125800,302440000,392960000,1428.9,1008.9,Infinity,1000,1000,2600000,2.6,"2022-12-14T09:34:00.000Z",1671010440000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1000,162800,,2600000,2600000,,
5333.3,129800,312840000,403360000,1428.9,1008.9,Infinity,4000,4000,10400000,2.6,"2022-12-14T09:36:00.000Z",1671010560000,2.6,2.6,2.6,100,0,0,0.8,,,0,,4000,166800,,10400000,10400000,,
5333.3,131800,318040000,408560000,1428.9,1008.9,Infinity,2000,2000,5200000,2.6,"2022-12-14T09:38:00.000Z",1671010680000,2.6,2.6,2.6,100,0,0,0.4,,,0,,2000,168800,,5200000,5200000,,
5333.3,155700,380180000,470700000,1428.9,1008.9,Infinity,23900,23900,62140000,2.6,"2022-12-14T09:40:00.000Z",1671010800000,2.6,2.6,2.6,100,0,0,4.5,,,0,,23900,192700,,62140000,62140000,,
5333.3,156700,382780000,473300000,1428.9,1008.9,Infinity,1000,1000,2600000,2.6,"2022-12-14T09:44:00.000Z",1671011040000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1000,193700,,2600000,2600000,,
5333.3,194100,480020000,570540000,1428.9,1008.9,Infinity,37400,37400,97240000,2.6,"2022-12-14T09:48:00.000Z",1671011280000,2.6,2.6,2.6,100,0,0,7,,,0,,37400,231100,,97240000,97240000,,
5333.3,194200,480280000,570800000,1428.9,1008.9,Infinity,100,100,260000,2.6,"2022-12-14T09:56:00.000Z",1671011760000,2.6,2.6,2.6,100,0,0,0,,,0,,100,231200,,260000,260000,,
5333.3,200200,495880000,586400000,1428.9,1008.9,Infinity,6000,6000,15600000,2.6,"2022-12-14T09:58:00.000Z",1671011880000,2.6,2.6,2.6,100,0,0,1.1,,,0,,6000,237200,,15600000,15600000,,
5333.3,200200,495880000,652440000,1428.9,1008.9,NaN,,0,0,2.6,"2022-12-14T10:02:00.000Z",1671012120000,2.6,2.6,2.6,0,0,100,,,25.2,NaN,,25400,262600,25400,66040000,,,66040000
5333.3,200300,496150000,652710000,1428.9,1008.9,Infinity,100,100,270000,2.7,"2022-12-14T10:04:00.000Z",1671012240000,2.7,2.7,2.7,100,0,0,0,,,0,,100,262700,,270000,270000,,
5333.3,209300,520550000,682310000,1428.9,1008.9,10,10000,9000,24400000,2.7,"2022-12-14T10:06:00.000Z",1671012360000,2.7,2.6,2.6,90.9,9.1,0,1.9,0.7,,0.1,1000,11000,273700,,29600000,27000000,2600000,
5333.3,209200,520290000,682570000,1428.9,1008.9,0,,-100,-260000,2.6,"2022-12-14T10:22:00.000Z",1671013320000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,273800,,260000,,260000,
