"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1565.4,300,1260000,1260000,286.5,155.8,Infinity,300,300,1260000,4.2,"2022-12-14T09:00:00.000Z",1671008400000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,300,,1260000,1260000,,
1565.4,1300,5460000,7140000,286.5,155.8,Infinity,1000,1000,4200000,4.2,"2022-12-14T09:12:00.000Z",1671009120000,4.2,4.2,4.2,71.4,0,28.6,0.6,,2.6,0,,1400,1700,400,5880000,4200000,,1680000
1565.4,1500,6320000,8000000,286.5,155.8,Infinity,200,200,860000,4.3,"2022-12-14T09:18:00.000Z",1671009480000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,1900,,860000,860000,,
1565.4,600,2550000,12630000,286.5,155.8,0.1,100,-900,-3770000,4.3,"2022-12-14T09:20:00.000Z",1671009600000,4.3,4.2,4.2,9.1,90.9,0,0.1,3.5,,10,1000,1100,3000,,4630000,430000,4200000,
1565.4,700,2980000,13060000,286.5,155.8,Infinity,100,100,430000,4.3,"2022-12-14T09:28:00.000Z",1671010080000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,3100,,430000,430000,,
1565.4,900,3820000,13900000,286.5,155.8,Infinity,200,200,840000,4.2,"2022-12-14T09:34:00.000Z",1671010440000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,3300,,840000,840000,,
1565.4,2000,8440000,18520000,286.5,155.8,Infinity,1100,1100,4620000,4.2,"2022-12-14T09:36:00.000Z",1671010560000,4.2,4.2,4.2,100,0,0,0.7,,,0,,1100,4400,,4620000,4620000,,
1565.4,1400,5980000,20980000,286.5,155.8,0,,-600,-2460000,4.1,"2022-12-14T09:38:00.000Z",1671010680000,4.1,4.1,4.1,0,100,0,,2.1,,Infinity,600,600,5000,,2460000,,2460000,
1565.4,6400,26980000,41980000,286.5,155.8,Infinity,5000,5000,21000000,4.2,"2022-12-14T09:48:00.000Z",1671011280000,4.2,4.2,4.2,100,0,0,3.2,,,0,,5000,10000,,21000000,21000000,,
1565.4,7100,29920000,44920000,286.5,155.8,Infinity,700,700,2940000,4.2,"2022-12-14T09:50:00.000Z",1671011400000,4.2,4.2,4.2,100,0,0,0.4,,,0,,700,10700,,2940000,2940000,,
1565.4,5500,23200000,51640000,286.5,155.8,0,,-1600,-6720000,4.2,"2022-12-14T09:58:00.000Z",1671011880000,4.2,4.2,4.2,0,100,0,,5.6,,Infinity,1600,1600,12300,,6720000,,6720000,
1565.4,5100,21520000,53320000,286.5,155.8,0,,-400,-1680000,4.2,"2022-12-14T10:12:00.000Z",1671012720000,4.2,4.2,4.2,0,100,0,,1.4,,Infinity,400,400,12700,,1680000,,1680000,
1565.4,8700,37000000,68800000,286.5,155.8,Infinity,3600,3600,15480000,4.3,"2022-12-14T10:20:00.000Z",1671013200000,4.3,4.3,4.3,100,0,0,2.3,,,0,,3600,16300,,15480000,15480000,,
1565.4,9200,39150000,84710000,286.5,155.8,Infinity,500,500,2150000,4.3,"2022-12-14T10:22:00.000Z",1671013320000,4.3,4.3,4.3,13.5,0,86.5,0.3,,20.5,0,,3700,20000,3200,15910000,2150000,,13760000
1565.4,16400,70830000,116390000,286.5,155.8,Infinity,7200,7200,31680000.000000004,4.4,"2022-12-14T10:24:00.000Z",1671013440000,4.4,4.4,4.4,100,0,0,4.6,,,0,,7200,27200,,31680000.000000004,31680000.000000004,,
1565.4,20000,86670000,132230000,286.5,155.8,Infinity,3600,3600,15840000,4.4,"2022-12-14T10:26:00.000Z",1671013560000,4.4,4.4,4.4,100,0,0,2.3,,,0,,3600,30800,,15840000,15840000,,
1565.4,20100,87110000,140590000,286.5,155.8,1.1,1000,100,439999.99999999953,4.4,"2022-12-14T10:28:00.000Z",1671013680000,4.4,4.4,4.4,52.6,47.4,0,0.6,3.1,,0.9,900,1900,32700,,8360000,4400000,3960000.0000000005,
1565.4,20200,87560000,141040000,286.5,155.8,Infinity,100,100,450000,4.5,"2022-12-14T10:30:00.000Z",1671013800000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,32800,,450000,450000,,
1565.4,30300,133010000,186490000,286.5,155.8,Infinity,10100,10100,45450000,4.5,"2022-12-14T10:32:00.000Z",1671013920000,4.5,4.5,4.5,100,0,0,6.5,,,0,,10100,42900,,45450000,45450000,,
1565.4,32100,141110000,194590000,286.5,155.8,Infinity,1800,1800,8100000,4.5,"2022-12-14T10:34:00.000Z",1671014040000,4.5,4.5,4.5,100,0,0,1.1,,,0,,1800,44700,,8100000,8100000,,
1565.4,36600,161360000,214840000,286.5,155.8,Infinity,4500,4500,20250000,4.5,"2022-12-14T10:42:00.000Z",1671014520000,4.5,4.5,4.5,100,0,0,2.9,,,0,,4500,49200,,20250000,20250000,,
1565.4,35800,157840000,218360000,286.5,155.8,0,,-800,-3520000,4.4,"2022-12-14T10:44:00.000Z",1671014640000,4.4,4.4,4.4,0,100,0,,2.8,,Infinity,800,800,50000,,3520000,,3520000,
1565.4,36100,159190000,219710000,286.5,155.8,Infinity,300,300,1350000,4.5,"2022-12-14T10:46:00.000Z",1671014760000,4.5,4.5,4.5,100,0,0,0.2,,,0,,300,50300,,1350000,1350000,,
1565.4,36300,160090000,220610000,286.5,155.8,Infinity,200,200,900000,4.5,"2022-12-14T10:48:00.000Z",1671014880000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,50500,,900000,900000,,
1565.4,36400,160540000,221060000,286.5,155.8,Infinity,100,100,450000,4.5,"2022-12-14T10:52:00.000Z",1671015120000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,50600,,450000,450000,,
1565.4,38300,169100000,230500000,286.5,155.8,20,2000,1900,8560000,4.4,"2022-12-14T10:56:00.000Z",1671015360000,4.5,4.4,4.5,95.2,4.8,0,1.3,0.3,,0.1,100,2100,52700,,9440000,9000000,440000.00000000006,
1565.4,38200,168660000,230940000,286.5,155.8,0,,-100,-440000.00000000006,4.4,"2022-12-14T11:04:00.000Z",1671015840000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,100,100,52800,,440000.00000000006,,440000.00000000006,
1565.4,42200,186660000,248940000,286.5,155.8,Infinity,4000,4000,18000000,4.5,"2022-12-14T11:12:00.000Z",1671016320000,4.5,4.5,4.5,100,0,0,2.6,,,0,,4000,56800,,18000000,18000000,,
1565.4,43600,192960000,255240000,286.5,155.8,Infinity,1400,1400,6300000,4.5,"2022-12-14T11:18:00.000Z",1671016680000,4.5,4.5,4.5,100,0,0,0.9,,,0,,1400,58200,,6300000,6300000,,
1565.4,53700,237400000,299680000,286.5,155.8,Infinity,10100,10100,44440000,4.4,"2022-12-14T13:00:00.000Z",1671022800000,4.4,4.4,4.4,100,0,0,6.5,,,0,,10100,68300,,44440000,44440000,,
1565.4,55200,244000000,306280000,286.5,155.8,Infinity,1500,1500,6600000,4.4,"2022-12-14T13:04:00.000Z",1671023040000,4.4,4.4,4.4,100,0,0,1,,,0,,1500,69800,,6600000,6600000,,
1565.4,60200,266000000,328280000,286.5,155.8,Infinity,5000,5000,22000000,4.4,"2022-12-14T13:10:00.000Z",1671023400000,4.4,4.4,4.4,100,0,0,3.2,,,0,,5000,74800,,22000000,22000000,,
1565.4,65700,290200000,352480000,286.5,155.8,Infinity,5500,5500,24200000,4.4,"2022-12-14T13:12:00.000Z",1671023520000,4.4,4.4,4.4,100,0,0,3.5,,,0,,5500,80300,,24200000,24200000,,
1565.4,66200,292450000,354730000,286.5,155.8,Infinity,500,500,2250000,4.5,"2022-12-14T13:20:00.000Z",1671024000000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,80800,,2250000,2250000,,
1565.4,66700,294700000,356980000,286.5,155.8,Infinity,500,500,2250000,4.5,"2022-12-14T13:28:00.000Z",1671024480000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,81300,,2250000,2250000,,
1565.4,67200,296950000,359230000,286.5,155.8,Infinity,500,500,2250000,4.5,"2022-12-14T13:30:00.000Z",1671024600000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,81800,,2250000,2250000,,
1565.4,67500,298300000,360580000,286.5,155.8,Infinity,300,300,1350000,4.5,"2022-12-14T13:34:00.000Z",1671024840000,4.5,4.5,4.5,100,0,0,0.2,,,0,,300,82100,,1350000,1350000,,
1565.4,67600,298750000,361030000,286.5,155.8,Infinity,100,100,450000,4.5,"2022-12-14T13:36:00.000Z",1671024960000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,82200,,450000,450000,,
1565.4,69600,307750000,370030000,286.5,155.8,Infinity,2000,2000,9000000,4.5,"2022-12-14T13:38:00.000Z",1671025080000,4.5,4.5,4.5,100,0,0,1.3,,,0,,2000,84200,,9000000,9000000,,
1565.4,64100,283550000,394230000,286.5,155.8,0,,-5500,-24200000.000000004,4.4,"2022-12-14T13:44:00.000Z",1671025440000,4.4,4.4,4.4,0,100,0,,19.2,,Infinity,5500,5500,89700,,24200000.000000004,,24200000.000000004,
1565.4,65500,289850000,400530000,286.5,155.8,Infinity,1400,1400,6300000,4.5,"2022-12-14T13:46:00.000Z",1671025560000,4.5,4.5,4.5,100,0,0,0.9,,,0,,1400,91100,,6300000,6300000,,
1565.4,67500,298850000,409530000,286.5,155.8,Infinity,2000,2000,9000000,4.5,"2022-12-14T13:48:00.000Z",1671025680000,4.5,4.5,4.5,100,0,0,1.3,,,0,,2000,93100,,9000000,9000000,,
1565.4,69700,308550000,423630000,286.5,155.8,5.4,2700,2200,9700000,4.4,"2022-12-14T13:50:00.000Z",1671025800000,4.5,4.4,4.5,84.4,15.6,0,1.7,1.7,,0.2,500,3200,96300,,14100000,11900000,2200000,
1565.4,69200,306350000,425830000,286.5,155.8,0,,-500,-2200000,4.4,"2022-12-14T13:52:00.000Z",1671025920000,4.4,4.4,4.4,0,100,0,,1.7,,Infinity,500,500,96800,,2200000,,2200000,
1565.4,68200,301950000,430230000,286.5,155.8,0,,-1000,-4400000,4.4,"2022-12-14T14:00:00.000Z",1671026400000,4.4,4.4,4.4,0,100,0,,3.5,,Infinity,1000,1000,97800,,4400000,,4400000,
1565.4,67200,297550000,435950000,286.5,155.8,0,,-1000,-4400000,4.4,"2022-12-14T14:02:00.000Z",1671026520000,4.4,4.4,4.4,0,76.9,23.1,,3.5,1.9,Infinity,1000,1300,99100,300,5720000,,4400000,1320000
1565.4,67000,296670000,436830000,286.5,155.8,0,,-200,-880000.0000000001,4.4,"2022-12-14T14:04:00.000Z",1671026640000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,200,200,99300,,880000.0000000001,,880000.0000000001,
1565.4,66800,295790000,437710000,286.5,155.8,0,,-200,-880000.0000000001,4.4,"2022-12-14T14:10:00.000Z",1671027000000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,200,200,99500,,880000.0000000001,,880000.0000000001,
1565.4,66300,293590000,439910000,286.5,155.8,0,,-500,-2200000,4.4,"2022-12-14T14:20:00.000Z",1671027600000,4.4,4.4,4.4,0,100,0,,1.7,,Infinity,500,500,100000,,2200000,,2200000,
1565.4,66300,293590000,440790000,286.5,155.8,NaN,,0,0,4.4,"2022-12-14T14:26:00.000Z",1671027960000,4.4,4.4,4.4,0,0,100,,,1.3,NaN,,200,100200,200,880000.0000000001,,,880000.0000000001
1565.4,66500,294470000,441670000,286.5,155.8,Infinity,200,200,880000.0000000001,4.4,"2022-12-14T14:28:00.000Z",1671028080000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,100400,,880000.0000000001,880000.0000000001,,
1565.4,66500,294470000,459270000,286.5,155.8,NaN,,0,0,4.4,"2022-12-14T14:44:00.000Z",1671029040000,4.4,4.4,4.4,0,0,100,,,25.7,NaN,,4000,104400,4000,17600000,,,17600000
