"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12967.3,76700,352875000,357880000,5005000,362885000,60250389.4,67459008.8,49,14543.4,864.6,70.7,77800,76700,352875000,4.55,"2022-12-14T09:14:00.000Z",1671009240000,4.6,4.55,4.6,98.6,1.4,0,6,0.1,,0,1100,78900,78900,,362885000,357880000,5005000,
12967.3,97500,448477000,455777000,7300000,463077000,60250389.4,67459008.8,13.3,14543.4,864.6,42.6,21300,20800,95602000,4.59,"2022-12-14T09:16:00.000Z",1671009360000,4.6,4.59,4.59,97.7,2.3,0,1.6,0,,0,500,21800,100700,,100192000,97897000,2295000,
12967.3,133100,612447000,631247000,18800000,650047000,60250389.4,67459008.8,22.7,14543.4,864.6,15.2,38100,35600,163970000,4.61,"2022-12-14T09:18:00.000Z",1671009480000,4.61,4.59,4.59,93.8,6.2,0,2.9,0.2,,0.1,2500,40600,141300,,186970000,175470000,11500000,
12967.3,179200,826748000,849274000,22526000,871800000,60250389.4,67459008.8,29.7,14543.4,864.6,58.6,46900,46100,214301000,4.66,"2022-12-14T09:20:00.000Z",1671009600000,4.66,4.63,4.63,98.3,1.7,0,3.6,0.1,,0,800,47700,189000,,221753000,218027000,3726000,
12967.3,178500,823751000,941601000,117850000,1059451000,60250389.4,67459008.8,0.4,14543.4,864.6,1,19800,-700,-2997000,4.64,"2022-12-14T09:22:00.000Z",1671009720000,4.68,4.64,4.67,49.1,50.9,0,1.5,1.4,,1,20500,40300,229300,,187651000,92327000,95324000,
12967.3,159000,733653000,949956000,216303000,1166259000,60250389.4,67459008.8,12.5,14543.4,864.6,0.1,1800,-19500,-90098000,4.61,"2022-12-14T09:24:00.000Z",1671009840000,4.65,4.61,4.65,7.8,92.2,0,0.1,1.5,,11.8,21300,23100,252400,,106808000,8355000,98453000,
12967.3,163800,755891000,1000776000,244885000,1245661000,60250389.4,67459008.8,3.1,14543.4,864.6,1.8,11000,4800,22238000,4.62,"2022-12-14T09:26:00.000Z",1671009960000,4.62,4.61,4.61,64,36,0,0.8,0.4,,0.6,6200,17200,269600,,79402000,50820000,28582000,
12967.3,194200,896360000,1150926000,254566000,1405492000,60250389.4,67459008.8,19.5,14543.4,864.6,15.5,32500,30400,140469000,4.62,"2022-12-14T09:28:00.000Z",1671010080000,4.62,4.61,4.62,93.9,6.1,0,2.5,0.1,,0.1,2100,34600,304200,,159831000,150150000,9681000,
12967.3,164600,759683000,1177337000,417654000,1594991000,60250389.4,67459008.8,19,14543.4,864.6,0.2,5700,-29600,-136677000,4.62,"2022-12-14T09:30:00.000Z",1671010200000,4.64,4.62,4.62,13.9,86.1,0,0.4,2.4,,6.2,35300,41000,345200,,189499000,26411000,163088000,
12967.3,195800,903937000,1323439000,419502000,1742941000,60250389.4,67459008.8,20,14543.4,864.6,79,31600,31200,144254000,4.62,"2022-12-14T09:32:00.000Z",1671010320000,4.63,4.62,4.62,98.8,1.3,0,2.4,0,,0,400,32000,377200,,147950000,146102000,1848000,
12967.3,204100,942386000,1371128000,428742000,1799870000,60250389.4,67459008.8,5.3,14543.4,864.6,5.2,10300,8300,38449000,4.62,"2022-12-14T09:34:00.000Z",1671010440000,4.63,4.62,4.63,83.7,16.3,0,0.8,0.1,,0.2,2000,12300,389500,,56929000,47689000,9240000,
12967.3,300000,1388290000,1821229000,432939000,2254168000,60250389.4,67459008.8,61.9,14543.4,864.6,107.6,96800,95900,445904000,4.68,"2022-12-14T09:36:00.000Z",1671010560000,4.68,4.63,4.63,99.1,0.9,0,7.5,0.1,,0,900,97700,487200,,454298000,450101000,4197000,
12967.3,353400,1639123000,2175773000,536650000,2712423000,60250389.4,67459008.8,34.8,14543.4,864.6,3.4,75500,53400,250833000,4.7,"2022-12-14T09:38:00.000Z",1671010680000,4.72,4.68,4.68,77.4,22.6,0,5.8,1.5,,0.3,22100,97600,584800,,458255000,354544000,103711000,
12967.3,349400,1620390000,2222962000,602572000,2825534000,60250389.4,67459008.8,2.6,14543.4,864.6,0.7,10000,-4000,-18733000,4.72,"2022-12-14T09:40:00.000Z",1671010800000,4.72,4.7,4.7,41.7,58.3,0,0.8,1,,1.4,14000,24000,608800,,113111000,47189000,65922000,
12967.3,331100,1534357000,2234219000,699862000,2934081000,60250389.4,67459008.8,11.9,14543.4,864.6,0.1,2400,-18300,-86033000,4.68,"2022-12-14T09:42:00.000Z",1671010920000,4.71,4.67,4.71,10.4,89.6,0,0.2,1.4,,8.6,20700,23100,631900,,108547000,11257000,97290000,
12967.3,269200,1246499000,2260791000,1014292000,3275083000,60250389.4,67459008.8,39.9,14543.4,864.6,0.1,5700,-61900,-287858000.00000006,4.65,"2022-12-14T09:44:00.000Z",1671011040000,4.68,4.65,4.68,7.8,92.2,0,0.4,4.6,,11.9,67600,73300,705200,,341002000,26572000,314430000.00000006,
12967.3,285500,1322804000,2341281000,1018477000,3359758000,60250389.4,67459008.8,10.6,14543.4,864.6,19.1,17200,16300,76305000,4.68,"2022-12-14T09:46:00.000Z",1671011160000,4.68,4.65,4.66,95,5,0,1.3,0.1,,0.1,900,18100,723300,,84675000,80490000,4185000,
12967.3,280100,1297696000,2342213000,1044517000,3386730000,60250389.4,67459008.8,3.5,14543.4,864.6,0,200,-5400,-25108000,4.65,"2022-12-14T09:48:00.000Z",1671011280000,4.66,4.65,4.65,3.4,96.6,0,0,0.4,,28,5600,5800,729100,,26972000,932000,26040000,
12967.3,253700,1175282000,2357107000,1181825000,3538932000,60250389.4,67459008.8,17,14543.4,864.6,0.1,3200,-26400,-122414000,4.62,"2022-12-14T09:50:00.000Z",1671011400000,4.66,4.62,4.66,9.8,90.2,0,0.2,2,,9.3,29600,32800,761900,,152202000,14894000,137308000,
12967.3,197300,915278000,2357107000,1441829000,3798936000,60250389.4,67459008.8,36.1,14543.4,864.6,0,,-56400,-260004000.00000003,4.61,"2022-12-14T09:52:00.000Z",1671011520000,4.61,4.61,4.61,0,100,0,,3.9,,Infinity,56400,56400,818300,,260004000.00000003,,260004000.00000003,
12967.3,206500,957690000,2477889000,1520199000,3998088000,60250389.4,67459008.8,5.9,14543.4,864.6,1.5,26200,9200,42412000,4.61,"2022-12-14T09:54:00.000Z",1671011640000,4.61,4.61,4.61,60.6,39.4,0,2,1.2,,0.6,17000,43200,861500,,199152000,120782000,78370000,
12967.3,289100,1341468000,2861667000,1520199000,4381866000,60250389.4,67459008.8,53.2,14543.4,864.6,Infinity,82600,82600,383778000,4.66,"2022-12-14T09:56:00.000Z",1671011760000,4.66,4.62,4.62,100,0,0,6.4,,,0,,82600,944100,,383778000,383778000,,
12967.3,293000,1359802000,2902379000,1542577000,4444956000,60250389.4,67459008.8,2.5,14543.4,864.6,1.8,8700,3900,18334000,4.68,"2022-12-14T09:58:00.000Z",1671011880000,4.68,4.66,4.66,64.4,35.6,0,0.7,0.3,,0.6,4800,13500,957600,,63090000,40712000,22378000,
12967.3,283400,1314980000,2907049000,1592069000,4499118000,60250389.4,67459008.8,6.2,14543.4,864.6,0.1,1000,-9600,-44822000,4.67,"2022-12-14T10:00:00.000Z",1671012000000,4.67,4.66,4.67,8.6,91.4,0,0.1,0.7,,10.6,10600,11600,969200,,54162000,4670000,49492000,
12967.3,275700,1279021000,2907049000,1628028000,4535077000,60250389.4,67459008.8,5,14543.4,864.6,0,,-7700,-35959000,4.67,"2022-12-14T10:02:00.000Z",1671012120000,4.67,4.67,4.67,0,100,0,,0.5,,Infinity,7700,7700,976900,,35959000,,35959000,
