"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7833.3,-23000,-392180000,4581660000,27989.5,20.2,0,,-1000,-17400000,17.4,"2022-12-14T09:32:00.000Z",1671010320000,17.4,17.4,17.4,0,100,0,,0,,Infinity,1000,1000,259200,,17400000,,17400000,
7833.3,-26900,-460040000,4649520000,27989.5,20.2,0,,-3900,-67860000,17.4,"2022-12-14T09:34:00.000Z",1671010440000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,3900,3900,263100,,67860000,,67860000,
7833.3,-33600,-577270000,4819290000,27989.5,20.2,0.2,1500,-6700,-117230000,17.6,"2022-12-14T09:36:00.000Z",1671010560000,17.6,17.5,17.5,15.5,84.5,0,0.2,0.3,,5.5,8200,9700,272800,,169770000,26270000,143500000,
7833.3,-30100,-515670000,4880890000,27989.5,20.2,Infinity,3500,3500,61600000,17.6,"2022-12-14T09:38:00.000Z",1671010680000,17.6,17.6,17.6,100,0,0,0.4,,,0,,3500,276300,,61600000,61600000,,
7833.3,-26500,-452310000,5176570000,27989.5,20.2,1.5,10200,3600,63359999.999999985,17.6,"2022-12-14T09:40:00.000Z",1671010800000,17.6,17.6,17.6,60.7,39.3,0,1.3,0.2,,0.6,6600,16800,293100,,295680000,179520000,116160000.00000001,
7833.3,-25000,-425710000,5273170000,27989.5,20.2,1.8,3500,1500,26600000.000000007,17.5,"2022-12-14T09:42:00.000Z",1671010920000,17.6,17.5,17.6,63.6,36.4,0,0.4,0.1,,0.6,2000,5500,298600,,96600000,61600000.00000001,35000000,
7833.3,-30700,-525460000,5372920000,27989.5,20.2,0,,-5700,-99750000,17.5,"2022-12-14T09:44:00.000Z",1671011040000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,5700,5700,304300,,99750000,,99750000,
7833.3,-32000,-548210000,5395670000,27989.5,20.2,0,,-1300,-22750000,17.5,"2022-12-14T09:46:00.000Z",1671011160000,17.5,17.5,17.5,0,100,0,,0,,Infinity,1300,1300,305600,,22750000,,22750000,
7833.3,-39700,-682700000,5530160000,27989.5,20.2,0,,-7700,-134490000,17.4,"2022-12-14T09:48:00.000Z",1671011280000,17.5,17.4,17.5,0,100,0,,0.3,,Infinity,7700,7700,313300,,134490000,,134490000,
7833.3,-33400,-572450000,5640410000,27989.5,20.2,Infinity,6300,6300,110250000,17.5,"2022-12-14T09:50:00.000Z",1671011400000,17.5,17.5,17.5,100,0,0,0.8,,,0,,6300,319600,,110250000,110250000,,
7833.3,-37700,-647200000,5739660000,27989.5,20.2,0.1,700,-4300,-74750000,17.4,"2022-12-14T09:52:00.000Z",1671011520000,17.5,17.4,17.5,12.3,87.7,0,0.1,0.2,,7.1,5000,5700,325300,,99250000,12250000,87000000,
7833.3,-45700,-786400000,5878860000,27989.5,20.2,0,,-8000,-139200000,17.4,"2022-12-14T09:54:00.000Z",1671011640000,17.4,17.4,17.4,0,100,0,,0.3,,Infinity,8000,8000,333300,,139200000,,139200000,
7833.3,-47600,-819460000,5911920000,27989.5,20.2,0,,-1900,-33059999.999999993,17.4,"2022-12-14T09:56:00.000Z",1671011760000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,1900,1900,335200,,33059999.999999993,,33059999.999999993,
7833.3,-49800,-857740000,5950200000,27989.5,20.2,0,,-2200,-38280000,17.4,"2022-12-14T09:58:00.000Z",1671011880000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,2200,2200,337400,,38280000,,38280000,
7833.3,-46900,-806790000,6070750000,27989.5,20.2,2.5,4900,2900,50950000,17.5,"2022-12-14T10:02:00.000Z",1671012120000,17.5,17.4,17.5,71,29,0,0.6,0.1,,0.4,2000,6900,344300,,120550000,85750000,34800000,
7833.3,-11800,-192540000,6765500000,27989.5,20.2,16.3,37400,35100,614250000,17.5,"2022-12-14T10:04:00.000Z",1671012240000,17.5,17.5,17.5,94.2,5.8,0,4.8,0.1,,0.1,2300,39700,384000,,694750000,654500000,40250000,
7833.3,-10300,-166140000,6791900000,27989.5,20.2,Infinity,1500,1500,26400000.000000004,17.6,"2022-12-14T10:08:00.000Z",1671012480000,17.6,17.6,17.6,100,0,0,0.2,,,0,,1500,385500,,26400000.000000004,26400000.000000004,,
7833.3,-26500,-454540000,7815980000,27989.5,20.2,0.6,20900,-16200,-288400000,17.7,"2022-12-14T10:10:00.000Z",1671012600000,17.7,17.6,17.6,36,64,0,2.7,1.3,,1.8,37100,58000,443500,,1024080000,367840000,656240000,
7833.3,-25000,-427790000,7860430000,27989.5,20.2,4,2000,1500,26750000,17.7,"2022-12-14T10:12:00.000Z",1671012720000,17.8,17.7,17.8,80,20,0,0.3,0,,0.3,500,2500,446000,,44450000,35600000,8850000,
7833.3,-25300,-433100000,7894060000,27989.5,20.2,0.7,800,-300,-5310000,17.7,"2022-12-14T10:14:00.000Z",1671012840000,17.7,17.7,17.7,42.1,57.9,0,0.1,0,,1.4,1100,1900,447900,,33630000,14160000,19470000,
7833.3,-27900,-478520000,8059840000,27989.5,20.2,0.6,3400,-2600,-45420000.000000015,17.6,"2022-12-14T10:16:00.000Z",1671012960000,17.7,17.6,17.7,36.2,63.8,0,0.4,0.2,,1.8,6000,9400,457300,,165780000,60180000,105600000.00000001,
7833.3,-23300,-397560000,8144320000,27989.5,20.2,47,4700,4600,80960000,17.6,"2022-12-14T10:20:00.000Z",1671013200000,17.6,17.6,17.6,97.9,2.1,0,0.6,0,,0,100,4800,462100,,84480000,82720000,1760000.0000000002,
7833.3,-27200,-465810000,8212570000,27989.5,20.2,0,,-3900,-68250000,17.5,"2022-12-14T10:22:00.000Z",1671013320000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,3900,3900,466000,,68250000,,68250000,
7833.3,-27800,-476310000,8223070000,27989.5,20.2,0,,-600,-10500000,17.5,"2022-12-14T10:24:00.000Z",1671013440000,17.5,17.5,17.5,0,100,0,,0,,Infinity,600,600,466600,,10500000,,10500000,
7833.3,-57800,-998310000,8745070000,27989.5,20.2,0,,-30000,-521999999.99999994,17.4,"2022-12-14T10:26:00.000Z",1671013560000,17.4,17.4,17.4,0,100,0,,1.1,,Infinity,30000,30000,496600,,521999999.99999994,,521999999.99999994,
7833.3,-828500,-14485460000,22232220000,27989.5,20.2,0,,-770700,-13487150000,17.4,"2022-12-14T10:30:00.000Z",1671013800000,17.5,17.4,17.4,0,100,0,,27.5,,Infinity,770700,770700,1267300,,13487150000,,13487150000,
7833.3,-1273900,-22280810000,40279070000,27989.5,20.2,0.4,292900,-445400,-7795350000,17.5,"2022-12-14T10:32:00.000Z",1671013920000,17.6,17.5,17.5,28.4,71.6,0,37.4,26.4,,2.5,738300,1031200,2298500,,18046850000,5125750000,12921100000,
7833.3,-1974700,-34544810000,52543070000,27989.5,20.2,0,,-700800,-12264000000,17.5,"2022-12-14T10:34:00.000Z",1671014040000,17.5,17.5,17.5,0,100,0,,25,,Infinity,700800,700800,2999300,,12264000000,,12264000000,
7833.3,-1977600,-34595550000,52597330000,27989.5,20.2,0,100,-2900,-50740000,17.5,"2022-12-14T10:36:00.000Z",1671014160000,17.6,17.5,17.6,3.2,96.8,0,0,0.1,,30,3000,3100,3002400,,54260000,1760000.0000000002,52500000,
7833.3,-1982400,-34679550000,52681330000,27989.5,20.2,0,,-4800,-84000000,17.5,"2022-12-14T10:38:00.000Z",1671014280000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,4800,4800,3007200,,84000000,,84000000,
7833.3,-1982900,-34688300000,52690080000,27989.5,20.2,0,,-500,-8750000,17.5,"2022-12-14T10:40:00.000Z",1671014400000,17.5,17.5,17.5,0,100,0,,0,,Infinity,500,500,3007700,,8750000,,8750000,
7833.3,-1983900,-34705700000,52742680000,27989.5,20.2,0.5,1000,-1000,-17400000,17.6,"2022-12-14T10:42:00.000Z",1671014520000,17.6,17.5,17.5,33.3,66.7,0,0.1,0.1,,2,2000,3000,3010700,,52600000,17600000,35000000,
7833.3,-1969000,-34443460000,53251320000,27989.5,20.2,3.1,21900,14900,262240000.00000006,17.6,"2022-12-14T10:44:00.000Z",1671014640000,17.6,17.6,17.6,75.8,24.2,0,2.8,0.3,,0.3,7000,28900,3039600,,508640000.00000006,385440000.00000006,123200000,
7833.3,-1966700,-34402980000,53446680000,27989.5,20.2,1.5,6700,2300,40479999.999999985,17.6,"2022-12-14T10:46:00.000Z",1671014760000,17.6,17.6,17.6,60.4,39.6,0,0.9,0.2,,0.7,4400,11100,3050700,,195360000,117920000,77440000.00000001,
7833.3,-1970500,-34469580000,53647600000,27989.5,20.2,0.5,3800,-3800,-66600000,17.7,"2022-12-14T10:48:00.000Z",1671014880000,17.7,17.6,17.6,33.3,66.7,0,0.5,0.3,,2,7600,11400,3062100,,200920000,67160000,133760000,
7833.3,-1977300,-34589260000,53971440000,27989.5,20.2,0.5,5800,-6800,-119680000,17.6,"2022-12-14T10:50:00.000Z",1671015000000,17.6,17.6,17.6,31.5,68.5,0,0.7,0.5,,2.2,12600,18400,3080500,,323840000,102080000,221760000,
7833.3,-1988700,-34789900000,54228400000,27989.5,20.2,0.1,1600,-11400,-200640000,17.6,"2022-12-14T10:52:00.000Z",1671015120000,17.6,17.6,17.6,11,89,0,0.2,0.5,,8.1,13000,14600,3095100,,256960000,28160000.000000004,228800000,
7833.3,-1985700,-34736100000,54702600000,27989.5,20.2,1.3,15000,3000,53800000,17.6,"2022-12-14T10:54:00.000Z",1671015240000,17.6,17.5,17.6,55.6,44.4,0,1.9,0.4,,0.8,12000,27000,3122100,,474200000,264000000,210200000,
7833.3,-1988000,-34776580000,54743080000,27989.5,20.2,0,,-2300,-40480000,17.6,"2022-12-14T10:56:00.000Z",1671015360000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,2300,2300,3124400,,40480000,,40480000,
7833.3,-1989500,-34802980000,54769480000,27989.5,20.2,0,,-1500,-26400000,17.6,"2022-12-14T10:58:00.000Z",1671015480000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,1500,1500,3125900,,26400000,,26400000,
7833.3,-1992700,-34859300000,54931400000,27989.5,20.2,0.5,3000,-3200,-56320000.00000001,17.6,"2022-12-14T11:00:00.000Z",1671015600000,17.6,17.6,17.6,32.6,67.4,0,0.4,0.2,,2.1,6200,9200,3135100,,161920000.00000003,52800000.00000001,109120000.00000001,
7833.3,-1997900,-34950820000,55022920000,27989.5,20.2,0,,-5200,-91520000,17.6,"2022-12-14T11:02:00.000Z",1671015720000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,5200,5200,3140300,,91520000,,91520000,
7833.3,-1999900,-34986020000,55058120000,27989.5,20.2,0,,-2000,-35200000,17.6,"2022-12-14T11:04:00.000Z",1671015840000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,2000,2000,3142300,,35200000,,35200000,
7833.3,-2000200,-34991300000,55063400000,27989.5,20.2,0,,-300,-5280000.000000001,17.6,"2022-12-14T11:06:00.000Z",1671015960000,17.6,17.6,17.6,0,100,0,,0,,Infinity,300,300,3142600,,5280000.000000001,,5280000.000000001,
7833.3,-2005400,-35082820000,55154920000,27989.5,20.2,0,,-5200,-91520000,17.6,"2022-12-14T11:12:00.000Z",1671016320000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,5200,5200,3147800,,91520000,,91520000,
7833.3,-2014700,-35246500000,55318600000,27989.5,20.2,0,,-9300,-163680000,17.6,"2022-12-14T11:14:00.000Z",1671016440000,17.6,17.6,17.6,0,100,0,,0.3,,Infinity,9300,9300,3157100,,163680000,,163680000,
7833.3,-2014500,-35242780000,55385680000,27989.5,20.2,1.1,2000,200,3719999.9999999963,17.6,"2022-12-14T11:16:00.000Z",1671016560000,17.7,17.6,17.7,52.6,47.4,0,0.3,0.1,,0.9,1800,3800,3160900,,67080000,35400000,31680000.000000004,
7833.3,-2016300,-35274440000,55424420000,27989.5,20.2,0.1,200,-1800,-31660000,17.7,"2022-12-14T11:18:00.000Z",1671016680000,17.7,17.6,17.6,9.1,90.9,0,0,0.1,,10,2000,2200,3163100,,38740000,3540000,35200000,
7833.3,-2017200,-35290280000,55440260000,27989.5,20.2,0,,-900,-15840000.000000002,17.6,"2022-12-14T11:20:00.000Z",1671016800000,17.6,17.6,17.6,0,100,0,,0,,Infinity,900,900,3164000,,15840000.000000002,,15840000.000000002,
7833.3,-2026700,-35457480000,55610980000,27989.5,20.2,0,100,-9500,-167200000,17.6,"2022-12-14T11:22:00.000Z",1671016920000,17.6,17.6,17.6,1,99,0,0,0.3,,96,9600,9700,3173700,,170720000,1760000.0000000002,168960000,
7833.3,-2033400,-35575400000,55728900000,27989.5,20.2,0,,-6700,-117920000,17.6,"2022-12-14T11:24:00.000Z",1671017040000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,6700,6700,3180400,,117920000,,117920000,
7833.3,-2031000,-35533160000,56038660000,27989.5,20.2,1.3,10000,2400,42240000.00000003,17.6,"2022-12-14T11:26:00.000Z",1671017160000,17.6,17.6,17.6,56.8,43.2,0,1.3,0.3,,0.8,7600,17600,3198000,,309760000,176000000.00000003,133760000,
7833.3,-2034600,-35596520000,56102020000,27989.5,20.2,0,,-3600,-63360000.00000001,17.6,"2022-12-14T11:28:00.000Z",1671017280000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,3600,3600,3201600,,63360000.00000001,,63360000.00000001,
7833.3,-2008400,-35134550000,57174770000,27989.5,20.2,2.5,43600,26200,461970000,17.6,"2022-12-14T13:00:00.000Z",1671022800000,17.6,17.5,17.6,71.5,28.5,0,5.6,0.6,,0.4,17400,61000,3262600,,1072750000,767360000,305390000,
7833.3,-2012800,-35211970000,57611270000,27989.5,20.2,0.7,10200,-4400,-77420000,17.6,"2022-12-14T13:02:00.000Z",1671022920000,17.7,17.6,17.6,41.1,58.9,0,1.3,0.5,,1.4,14600,24800,3287400,,436500000,179540000,256960000,
7833.3,-2020600,-35349250000,57966790000,27989.5,20.2,0.4,6200,-7800,-137280000,17.6,"2022-12-14T13:04:00.000Z",1671023040000,17.6,17.6,17.6,30.7,69.3,0,0.8,0.5,,2.3,14000,20200,3307600,,355520000.00000006,109120000.00000001,246400000.00000003,
7833.3,-2041300,-35713570000,58331110000,27989.5,20.2,0,,-20700,-364320000,17.6,"2022-12-14T13:06:00.000Z",1671023160000,17.6,17.6,17.6,0,100,0,,0.7,,Infinity,20700,20700,3328300,,364320000,,364320000,
7833.3,-2061700,-36070550000,58695130000,27989.5,20.2,0,200,-20400,-356980000,17.5,"2022-12-14T13:08:00.000Z",1671023280000,17.6,17.5,17.5,1,99,0,0,0.7,,103,20600,20800,3349100,,364020000,3520000.0000000005,360500000,
7833.3,-2112800,-36964650000,59594480000,27989.5,20.2,0,100,-51100,-894100000,17.5,"2022-12-14T13:10:00.000Z",1671023400000,17.5,17.4,17.5,0.2,99.6,0.2,0,1.8,5,512,51200,51400,3400500,100,899350000,1750000,895850000,1750000
7833.3,-2113000,-36968150000,59947980000,27989.5,20.2,1,10000,-200,-3500000,17.5,"2022-12-14T13:12:00.000Z",1671023520000,17.5,17.5,17.5,49.5,50.5,0,1.3,0.4,,1,10200,20200,3420700,,353500000,175000000,178500000,
7833.3,-2113100,-36969890000,59961990000,27989.5,20.2,0.5,100,-100,-1739999.9999999998,17.6,"2022-12-14T13:14:00.000Z",1671023640000,17.6,17.5,17.5,12.5,25,62.5,0,0,24.8,2,200,800,3421500,500,14010000,1760000.0000000002,3500000,8750000
7833.3,-2114400,-36992640000,59984740000,27989.5,20.2,0,,-1300,-22750000,17.5,"2022-12-14T13:16:00.000Z",1671023760000,17.5,17.5,17.5,0,100,0,,0,,Infinity,1300,1300,3422800,,22750000,,22750000,
7833.3,-2115900,-37018890000,60010990000,27989.5,20.2,0,,-1500,-26250000,17.5,"2022-12-14T13:18:00.000Z",1671023880000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,1500,1500,3424300,,26250000,,26250000,
7833.3,-2134400,-37342040000,60334140000,27989.5,20.2,0,,-18500,-323150000,17.4,"2022-12-14T13:20:00.000Z",1671024000000,17.5,17.4,17.5,0,100,0,,0.7,,Infinity,18500,18500,3442800,,323150000,,323150000,
7833.3,-2133700,-37329740000,60363840000,27989.5,20.2,2.4,1200,700,12300000,17.4,"2022-12-14T13:22:00.000Z",1671024120000,17.5,17.4,17.5,70.6,29.4,0,0.2,0,,0.4,500,1700,3444500,,29700000,21000000,8700000,
7833.3,-2125700,-37189740000,60643840000,27989.5,20.2,3,12000,8000,140000000,17.5,"2022-12-14T13:26:00.000Z",1671024360000,17.5,17.5,17.5,75,25,0,1.5,0.1,,0.3,4000,16000,3460500,,280000000,210000000,70000000,
7833.3,-2118700,-37067240000,60829340000,27989.5,20.2,4.9,8800,7000,122500000,17.5,"2022-12-14T13:28:00.000Z",1671024480000,17.5,17.5,17.5,83,17,0,1.1,0.1,,0.2,1800,10600,3471100,,185500000,154000000,31500000,
7833.3,-2122600,-37135490000,60897590000,27989.5,20.2,0,,-3900,-68250000,17.5,"2022-12-14T13:30:00.000Z",1671024600000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,3900,3900,3475000,,68250000,,68250000,
7833.3,-2122700,-37137130000,60934230000,27989.5,20.2,0.9,1000,-100,-1640000,17.5,"2022-12-14T13:32:00.000Z",1671024720000,17.5,17.4,17.4,47.6,52.4,0,0.1,0,,1.1,1100,2100,3477100,,36640000,17500000,19140000,
7833.3,-2138400,-37410310000,61207410000,27989.5,20.2,0,,-15700,-273180000,17.4,"2022-12-14T13:34:00.000Z",1671024840000,17.4,17.4,17.4,0,100,0,,0.6,,Infinity,15700,15700,3492800,,273180000,,273180000,
7833.3,-2152200,-37650430000,61548450000,27989.5,20.2,0.2,2900,-13800,-240120000,17.4,"2022-12-14T13:36:00.000Z",1671024960000,17.4,17.4,17.4,14.8,85.2,0,0.4,0.6,,5.8,16700,19600,3512400,,341040000,50459999.99999999,290580000,
7833.3,-2148700,-37589530000,61626750000,27989.5,20.2,8,4000,3500,60899999.999999985,17.4,"2022-12-14T13:38:00.000Z",1671025080000,17.4,17.4,17.4,88.9,11.1,0,0.5,0,,0.1,500,4500,3516900,,78299999.99999999,69599999.99999999,8700000,
7833.3,-2151200,-37632780000,61670000000,27989.5,20.2,0,,-2500,-43250000,17.3,"2022-12-14T13:40:00.000Z",1671025200000,17.3,17.3,17.3,0,100,0,,0.1,,Infinity,2500,2500,3519400,,43250000,,43250000,
7833.3,-2153900,-37679490000,61716710000,27989.5,20.2,0,,-2700,-46710000,17.3,"2022-12-14T13:42:00.000Z",1671025320000,17.3,17.3,17.3,0,100,0,,0.1,,Infinity,2700,2700,3522100,,46710000,,46710000,
7833.3,-2156900,-37731210000,61831070000,27989.5,20.2,0.4,1800,-3000,-51720000,17.3,"2022-12-14T13:44:00.000Z",1671025440000,17.4,17.3,17.3,27.3,72.7,0,0.2,0.2,,2.7,4800,6600,3528700,,114360000,31319999.999999996,83040000,
7833.3,-2159000,-37767540000,61867400000,27989.5,20.2,0,,-2100,-36330000,17.3,"2022-12-14T13:46:00.000Z",1671025560000,17.3,17.3,17.3,0,100,0,,0.1,,Infinity,2100,2100,3530800,,36330000,,36330000,
7833.3,-2191300,-38326330000,62426190000,27989.5,20.2,0,,-32300,-558790000,17.3,"2022-12-14T13:48:00.000Z",1671025680000,17.3,17.3,17.3,0,100,0,,1.2,,Infinity,32300,32300,3563100,,558790000,,558790000,
7833.3,-2198800,-38455330000,62555190000,27989.5,20.2,0,,-7500,-129000000,17.2,"2022-12-14T13:50:00.000Z",1671025800000,17.2,17.2,17.2,0,100,0,,0.3,,Infinity,7500,7500,3570600,,129000000,,129000000,
7833.3,-2190500,-38311740000,62871780000,27989.5,20.2,2.7,13300,8300,143590000,17.3,"2022-12-14T13:52:00.000Z",1671025920000,17.3,17.3,17.3,72.7,27.3,0,1.7,0.2,,0.4,5000,18300,3588900,,316590000,230090000,86500000,
7833.3,-2189800,-38299630000,62883890000,27989.5,20.2,Infinity,700,700,12110000,17.3,"2022-12-14T13:54:00.000Z",1671026040000,17.3,17.3,17.3,100,0,0,0.1,,,0,,700,3589600,,12110000,12110000,,
7833.3,-2192100,-38339190000,62923450000,27989.5,20.2,0,,-2300,-39560000,17.2,"2022-12-14T13:56:00.000Z",1671026160000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,2300,2300,3591900,,39560000,,39560000,
7833.3,-2196700,-38417380000,63323420000,27989.5,20.2,0.7,9300,-4600,-78190000,17.3,"2022-12-14T13:58:00.000Z",1671026280000,17.3,17.2,17.2,40.1,59.9,0,1.2,0.5,,1.5,13900,23200,3615100,,399970000,160890000,239080000,
7833.3,-2204500,-38552240000,63534560000,27989.5,20.2,0.2,2200,-7800,-134860000,17.3,"2022-12-14T14:00:00.000Z",1671026400000,17.4,17.3,17.3,18,82,0,0.3,0.4,,4.5,10000,12200,3627300,,211140000,38140000,173000000,
7833.3,-2167900,-37929720000,66125040000,27989.5,20.2,1.6,94500,36600,622520000,16.9,"2022-12-14T14:02:00.000Z",1671026520000,17.2,16.9,17.2,62,38,0,12.1,2.1,,0.6,57900,152400,3779700,,2590480000,1606500000,983980000,
7833.3,-2158400,-37765370000,66289390000,27989.5,20.2,Infinity,9500,9500,164350000,17.3,"2022-12-14T14:04:00.000Z",1671026640000,17.3,17.3,17.3,100,0,0,1.2,,,0,,9500,3789200,,164350000,164350000,,
7833.3,-2141300,-37468990000,66620370000,27989.5,20.2,18.1,18100,17100,296380000,17.3,"2022-12-14T14:06:00.000Z",1671026760000,17.4,17.3,17.3,94.8,5.2,0,2.3,0,,0.1,1000,19100,3808300,,330980000,313680000,17300000,
7833.3,-2141600,-37474150000,66694330000,27989.5,20.2,0.9,2000,-300,-5160000,17.2,"2022-12-14T14:08:00.000Z",1671026880000,17.2,17.2,17.2,46.5,53.5,0,0.3,0.1,,1.2,2300,4300,3812600,,73960000,34400000,39560000,
7833.3,-2142700,-37493070000,66714970000,27989.5,20.2,0,,-1100,-18920000,17.2,"2022-12-14T14:10:00.000Z",1671027000000,17.2,17.2,17.2,0,91.7,8.3,,0,5,Infinity,1100,1200,3813800,100,20640000,,18920000,1720000
7833.3,-2146700,-37561850000,66790670000,27989.5,20.2,0,200,-4000,-68780000,17.3,"2022-12-14T14:12:00.000Z",1671027120000,17.3,17.2,17.2,4.5,95.5,0,0,0.2,,21,4200,4400,3818200,,75700000,3460000,72240000,
7833.3,-2158700,-37768240000,67010820000,27989.5,20.2,0,400,-12000,-206390000,17.2,"2022-12-14T14:14:00.000Z",1671027240000,17.2,17.1,17.2,3.1,96.9,0,0.1,0.4,,31,12400,12800,3831000,,220150000,6880000,213270000,
7833.3,-2157800,-37752760000,67081340000,27989.5,20.2,1.8,2000,900,15480000,17.2,"2022-12-14T14:16:00.000Z",1671027360000,17.2,17.2,17.2,48.8,26.8,24.4,0.3,0,49.5,0.6,1100,4100,3835100,1000,70520000,34400000,18920000,17200000
7833.3,-2157300,-37744150000,67093370000,27989.5,20.2,6,600,500,8610000,17.2,"2022-12-14T14:18:00.000Z",1671027480000,17.2,17.1,17.1,85.7,14.3,0,0.1,0,,0.2,100,700,3835800,,12030000,10320000,1710000.0000000002,
7833.3,-2146500,-37558080000,67385460000,27989.5,20.2,4.5,13900,10800,186070000,17.1,"2022-12-14T14:20:00.000Z",1671027600000,17.2,17.1,17.2,81.8,18.2,0,1.8,0.1,,0.2,3100,17000,3852800,,292090000,239080000,53010000.00000001,
