"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
284.6,100,1100,1100,0,1100,2824400,6513538.5,0,700,15.4,Infinity,100,100,1100,11,"2022-12-14T09:15:00.000Z",1671009300000,11,11,11,100,0,0,0.4,,,0,,100,100,,1100,1100,,
284.6,-100,-1100,1100,2200,3300,2824400,6513538.5,0,700,15.4,0,,-200,-2200,11,"2022-12-14T09:25:00.000Z",1671009900000,11,11,11,0,100,0,,0.3,,Infinity,200,200,300,,2200,,2200,
284.6,-700,-1111600,1100,1112700,1113800,2824400,6513538.5,0.3,700,15.4,0,,-600,-1110500,11,"2022-12-14T09:45:00.000Z",1671011100000,11.05,11,11.05,0,100,0,,0.9,,Infinity,600,600,900,,1110500,,1110500,
284.6,-100,4414500,5527200,1112700,6639900,2824400,6513538.5,-1.5,700,15.4,Infinity,600,600,5526100,11.05,"2022-12-14T10:00:00.000Z",1671012000000,11.05,11,11,100,0,0,2.1,,,0,,600,1500,,5526100,5526100,,
284.6,-400,4411200,5527200,1116000,6643200,2824400,6513538.5,0,700,15.4,0,,-300,-3300,11,"2022-12-14T10:25:00.000Z",1671013500000,11,11,11,0,100,0,,0.4,,Infinity,300,300,1800,,3300,,3300,
284.6,-2200,-14548800,7737200,22286000,30023200,2824400,6513538.5,5.1,700,15.4,0.1,200,-1800,-18960000,10.4,"2022-12-14T13:35:00.000Z",1671024900000,11.05,10.4,11.05,9.1,90.9,0,0.7,2.9,,10,2000,2200,4000,,23380000,2210000,21170000,
284.6,-2600,-18708800,7737200,26446000,34183200,2824400,6513538.5,1.1,700,15.4,0,,-400,-4160000,10.4,"2022-12-14T13:40:00.000Z",1671025200000,10.4,10.4,10.4,0,100,0,,0.6,,Infinity,400,400,4400,,4160000,,4160000,
284.6,-3800,-31193800,7737200,38931000,46668200,2824400,6513538.5,3.4,700,15.4,0,,-1200,-12485000,10.4,"2022-12-14T13:45:00.000Z",1671025500000,10.45,10.4,10.45,0,100,0,,1.7,,Infinity,1200,1200,5600,,12485000,,12485000,
284.6,-5000,-43568800,7737200,51306000,59043200,2824400,6513538.5,3.4,700,15.4,0,,-1200,-12375000,10.3,"2022-12-14T14:00:00.000Z",1671026400000,10.4,10.3,10.4,0,100,0,,1.7,,Infinity,1200,1200,6800,,12375000,,12375000,
284.6,-7000,-64478800,7737200,72216000,79953200,2824400,6513538.5,5.7,700,15.4,0,,-2000,-20910000,10.45,"2022-12-14T14:05:00.000Z",1671026700000,10.5,10.45,10.5,0,100,0,,2.9,,Infinity,2000,2000,8800,,20910000,,20910000,
284.6,-7400,-68658800,7737200,76396000,84133200,2824400,6513538.5,1.1,700,15.4,0,,-400,-4180000,10.4,"2022-12-14T14:10:00.000Z",1671027000000,10.5,10.4,10.5,0,100,0,,0.6,,Infinity,400,400,9200,,4180000,,4180000,
284.6,-8200,-76938800,7737200,84676000,94498200,2824400,6513538.5,2.2,700,15.4,0,,-800,-8280000,10.35,"2022-12-14T14:20:00.000Z",1671027600000,10.45,10.35,10.45,0,80,20,,1.1,13,Infinity,800,1000,10200,200,10365000,,8280000,2085000
284.6,-5400,-47958800,36717200,84676000,123478200,2824400,6513538.5,-7.9,700,15.4,Infinity,2800,2800,28980000,10.35,"2022-12-14T14:45:00.000Z",1671029100000,10.35,10.35,10.35,100,0,0,9.8,,,0,,2800,13000,,28980000,28980000,,
