"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1075,100,570000,570000,66.7,33.3,Infinity,100,100,570000,5.7,"2022-12-14T09:08:00.000Z",1671008880000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,100,,570000,570000,,
1075,0,40000,1100000,66.7,33.3,0,,-100,-530000,5.3,"2022-12-14T09:24:00.000Z",1671009840000,5.3,5.3,5.3,0,100,0,,1.5,,Infinity,100,100,200,,530000,,530000,
1075,1200,6400000,7460000,66.7,33.3,Infinity,1200,1200,6360000,5.3,"2022-12-14T09:30:00.000Z",1671010200000,5.3,5.3,5.3,100,0,0,1.1,,,0,,1200,1400,,6360000,6360000,,
1075,1700,9050000,10110000,66.7,33.3,Infinity,500,500,2650000,5.3,"2022-12-14T09:32:00.000Z",1671010320000,5.3,5.3,5.3,100,0,0,0.5,,,0,,500,1900,,2650000,2650000,,
1075,2100,11170000,12230000,66.7,33.3,Infinity,400,400,2120000,5.3,"2022-12-14T09:34:00.000Z",1671010440000,5.3,5.3,5.3,100,0,0,0.4,,,0,,400,2300,,2120000,2120000,,
1075,4100,21770000,22830000,66.7,33.3,Infinity,2000,2000,10600000,5.3,"2022-12-14T09:48:00.000Z",1671011280000,5.3,5.3,5.3,100,0,0,1.9,,,0,,2000,4300,,10600000,10600000,,
1075,7500,39450000,50910000,66.7,33.3,4.4,4400,3400,17680000,5.2,"2022-12-14T09:52:00.000Z",1671011520000,5.2,5.2,5.2,81.5,18.5,0,4.1,15,,0.2,1000,5400,9700,,28080000,22880000,5200000,
1075,8000,42050000,53510000,66.7,33.3,Infinity,500,500,2600000,5.2,"2022-12-14T09:54:00.000Z",1671011640000,5.2,5.2,5.2,100,0,0,0.5,,,0,,500,10200,,2600000,2600000,,
1075,9000,47250000,58710000,66.7,33.3,Infinity,1000,1000,5200000,5.2,"2022-12-14T09:56:00.000Z",1671011760000,5.2,5.2,5.2,100,0,0,0.9,,,0,,1000,11200,,5200000,5200000,,
1075,10000,52550000,64010000,66.7,33.3,Infinity,1000,1000,5300000,5.3,"2022-12-14T10:12:00.000Z",1671012720000,5.3,5.3,5.3,100,0,0,0.9,,,0,,1000,12200,,5300000,5300000,,
1075,10100,53080000,64540000,66.7,33.3,Infinity,100,100,530000,5.3,"2022-12-14T10:56:00.000Z",1671015360000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,12300,,530000,530000,,
1075,10200,53610000,65070000,66.7,33.3,Infinity,100,100,530000,5.3,"2022-12-14T11:16:00.000Z",1671016560000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,12400,,530000,530000,,
1075,10300,54140000,65600000,66.7,33.3,Infinity,100,100,530000,5.3,"2022-12-14T11:22:00.000Z",1671016920000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,12500,,530000,530000,,
1075,15300,80640000,92100000,66.7,33.3,Infinity,5000,5000,26500000,5.3,"2022-12-14T13:20:00.000Z",1671024000000,5.3,5.3,5.3,100,0,0,4.7,,,0,,5000,17500,,26500000,26500000,,
1075,22000,115480000,126940000,66.7,33.3,Infinity,6700,6700,34840000,5.2,"2022-12-14T13:36:00.000Z",1671024960000,5.2,5.2,5.2,100,0,0,6.2,,,0,,6700,24200,,34840000,34840000,,
1075,23300,122240000,133700000,66.7,33.3,Infinity,1300,1300,6760000,5.2,"2022-12-14T13:40:00.000Z",1671025200000,5.2,5.2,5.2,100,0,0,1.2,,,0,,1300,25500,,6760000,6760000,,
1075,23600,123800000,135260000,66.7,33.3,Infinity,300,300,1560000,5.2,"2022-12-14T13:48:00.000Z",1671025680000,5.2,5.2,5.2,100,0,0,0.3,,,0,,300,25800,,1560000,1560000,,
1075,24300,127440000,138900000,66.7,33.3,Infinity,700,700,3640000,5.2,"2022-12-14T13:58:00.000Z",1671026280000,5.2,5.2,5.2,100,0,0,0.7,,,0,,700,26500,,3640000,3640000,,
1075,24500,128480000,139940000,66.7,33.3,Infinity,200,200,1040000,5.2,"2022-12-14T14:04:00.000Z",1671026640000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,26700,,1040000,1040000,,
1075,24600,129000000,140460000,66.7,33.3,Infinity,100,100,520000,5.2,"2022-12-14T14:14:00.000Z",1671027240000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,26800,,520000,520000,,
1075,24600,129000000,144100000,66.7,33.3,NaN,,0,0,5.2,"2022-12-14T14:18:00.000Z",1671027480000,5.2,5.2,5.2,0,0,100,,,21,NaN,,700,27500,700,3640000,,,3640000
1075,24600,129000000,144620000,66.7,33.3,NaN,,0,0,5.2,"2022-12-14T14:20:00.000Z",1671027600000,5.2,5.2,5.2,0,0,100,,,3,NaN,,100,27600,100,520000,,,520000
1075,24700,129530000,145150000,66.7,33.3,Infinity,100,100,530000,5.3,"2022-12-14T14:28:00.000Z",1671028080000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,27700,,530000,530000,,
1075,24200,126980000,147700000,66.7,33.3,0,,-500,-2550000,5.1,"2022-12-14T14:54:00.000Z",1671029640000,5.1,5.1,5.1,0,100,0,,7.5,,Infinity,500,500,28200,,2550000,,2550000,
