"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1208.3,-1000,-50000,0,50000,50000,42021666.7,4128766.7,0,941.7,433.3,0,,-1000,-50000,50,"2022-12-14T09:25:00.000Z",1671009900000,50,50,50,0,100,0,,1.1,,Infinity,1000,1000,1000,,50000,,50000,
1208.3,2000,70560000,70610000,50000,70660000,42021666.7,4128766.7,1.9,941.7,433.3,Infinity,3000,3000,70610000,50.5,"2022-12-14T09:30:00.000Z",1671010200000,50.5,50,50,100,0,0,2.5,,,0,,3000,4000,,70610000,70610000,,
1208.3,1400,70530000,70620000,90000,70710000,42021666.7,4128766.7,0,941.7,433.3,0.3,200,-600,-30000,50,"2022-12-14T10:45:00.000Z",1671014700000,50,50,50,20,80,0,0.2,0.8,,4,800,1000,5000,,50000,10000,40000,
1208.3,200,70471000,70630000,159000,70789000,42021666.7,4128766.7,0,941.7,433.3,0.1,200,-1200,-59000,50,"2022-12-14T10:55:00.000Z",1671015300000,50,49,49,12.5,87.5,0,0.2,1.5,,7,1400,1600,6600,,79000,10000,69000,
1208.3,400,70481200,70645000,163800,70808800,42021666.7,4128766.7,0,941.7,433.3,3,300,200,10200,50,"2022-12-14T11:05:00.000Z",1671015900000,50,48,48,75,25,0,0.2,0.1,,0.3,100,400,7000,,19800,15000,4800,
1208.3,-300,70446200,70645000,198800,70843800,42021666.7,4128766.7,0,941.7,433.3,0,,-700,-35000,50,"2022-12-14T11:10:00.000Z",1671016200000,50,50,50,0,100,0,,0.7,,Infinity,700,700,7700,,35000,,35000,
1208.3,1900,170056200,170255000,198800,170453800,42021666.7,4128766.7,2.6,941.7,433.3,Infinity,2200,2200,99610000,49.8,"2022-12-14T13:15:00.000Z",1671023700000,50,49.8,50,100,0,0,1.8,,,0,,2200,9900,,99610000,99610000,,
1208.3,4900,319456200,349475000,30018800,503993800,42021666.7,4128766.7,3.9,941.7,433.3,6,3600,3000,149400000,49.5,"2022-12-14T13:20:00.000Z",1671024000000,49.8,49.5,49.7,53.7,9,37.3,3,0.6,5.8,0.2,600,6700,16600,2500,333540000,179220000,29820000,124500000
1208.3,6800,319551200,349570000,30018800,638548800,42021666.7,4128766.7,0,941.7,433.3,Infinity,1900,1900,95000,50,"2022-12-14T13:25:00.000Z",1671024300000,50,49.8,49.8,41.3,0,58.7,1.6,,6.2,0,,4600,21200,2700,134555000,95000,,134460000
1208.3,2900,324345200,354560000,30214800,643734800,42021666.7,4128766.7,0.1,941.7,433.3,0,100,-3900,4794000,49.9,"2022-12-14T13:50:00.000Z",1671025800000,49.9,49,49,2.4,97.6,0,0.1,4.2,,40,4000,4100,25300,,5186000,4990000,196000,
1208.3,200,305014800,354560000,49545200,663065200,42021666.7,4128766.7,-0.5,941.7,433.3,0,,-2700,-19330400,48,"2022-12-14T13:55:00.000Z",1671026100000,48.05,48,48.05,0,100,0,,2.9,,Infinity,2700,2700,28000,,19330400,,19330400,
1208.3,3200,454714800,504260000,49545200,812765200,42021666.7,4128766.7,4,941.7,433.3,Infinity,3000,3000,149700000,49.9,"2022-12-14T14:45:00.000Z",1671029100000,49.9,49.9,49.9,100,0,0,2.5,,,0,,3000,31000,,149700000,149700000,,
