"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.1,300,9020000,9020000,521.4,64.3,Infinity,300,300,9020000,30.6,"2022-12-14T09:00:00.000Z",1671008400000,30.6,29.6,29.6,100,0,0,0.5,,,0,,300,300,,9020000,9020000,,
607.1,2600,81600000,81600000,521.4,64.3,Infinity,2300,2300,72580000,31.6,"2022-12-14T09:02:00.000Z",1671008520000,31.7,31.5,31.5,100,0,0,3.8,,,0,,2300,2600,,72580000,72580000,,
607.1,1600,49900000,202060000,521.4,64.3,0.6,1400,-1000,-31700000,31.7,"2022-12-14T09:04:00.000Z",1671008640000,31.7,31.7,31.7,36.8,63.2,0,2.3,4.6,,1.7,2400,3800,6400,,120460000,44380000,76080000,
607.1,3600,113450000,360410000,521.4,64.3,2.3,3500,2000,63550000,31.7,"2022-12-14T09:06:00.000Z",1671008760000,31.7,31.6,31.6,70,30,0,5.8,2.9,,0.4,1500,5000,11400,,158350000,110950000,47400000,
607.1,4500,141980000,388940000,521.4,64.3,Infinity,900,900,28530000,31.7,"2022-12-14T09:08:00.000Z",1671008880000,31.7,31.7,31.7,100,0,0,1.5,,,0,,900,12300,,28530000,28530000,,
607.1,4500,141980000,395140000,521.4,64.3,NaN,,0,0,31,"2022-12-14T09:22:00.000Z",1671009720000,31,31,31,0,0,100,,,3.1,NaN,,200,12500,200,6200000,,,6200000
607.1,4100,129780000,407340000,521.4,64.3,0,,-400,-12200000,30.5,"2022-12-14T09:50:00.000Z",1671011400000,30.5,30.5,30.5,0,100,0,,0.8,,Infinity,400,400,12900,,12200000,,12200000,
607.1,4100,129780000,410390000,521.4,64.3,NaN,,0,0,30.5,"2022-12-14T09:52:00.000Z",1671011520000,30.5,30.5,30.5,0,0,100,,,1.6,NaN,,100,13000,100,3050000,,,3050000
607.1,4100,129780000,413390000,521.4,64.3,NaN,,0,0,30,"2022-12-14T10:46:00.000Z",1671014760000,30,30,30,0,0,100,,,1.6,NaN,,100,13100,100,3000000,,,3000000
607.1,3400,109130000,434040000,521.4,64.3,0,,-700,-20650000,29.5,"2022-12-14T13:06:00.000Z",1671023160000,29.5,29.5,29.5,0,100,0,,1.3,,Infinity,700,700,13800,,20650000,,20650000,
607.1,1100,41970000,501200000,521.4,64.3,0,,-2300,-67160000,29.2,"2022-12-14T13:14:00.000Z",1671023640000,29.2,29.2,29.2,0,100,0,,4.4,,Infinity,2300,2300,16100,,67160000,,67160000,
607.1,1100,41970000,507100000,521.4,64.3,NaN,,0,0,29.5,"2022-12-14T14:06:00.000Z",1671026760000,29.5,29.5,29.5,0,0,100,,,3.1,NaN,,200,16300,200,5900000,,,5900000
607.1,1100,41970000,516070000,521.4,64.3,NaN,,0,0,29.9,"2022-12-14T14:10:00.000Z",1671027000000,29.9,29.9,29.9,0,0,100,,,4.7,NaN,,300,16600,300,8970000,,,8970000
607.1,1200,44970000,519070000,521.4,64.3,Infinity,100,100,3000000,30,"2022-12-14T14:24:00.000Z",1671027840000,30,30,30,100,0,0,0.2,,,0,,100,16700,,3000000,3000000,,
