"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,200,2760000,2760000,0,2760000,2074800,7379625,-0.5,600,0,Infinity,200,200,2760000,13.8,"2022-12-14T09:00:00.000Z",1671008400000,13.8,13.8,13.8,100,0,0,0.9,,,0,,200,200,,2760000,2760000,,
225,400,-1403000,2767000,4170000,6937000,2074800,7379625,0.8,600,0,1.7,500,200,-4163000,14,"2022-12-14T09:05:00.000Z",1671008700000,14,13.9,13.9,62.5,37.5,0,2.2,0.5,,0.6,300,800,1000,,4177000,7000,4170000,
225,500,-1401600,2768400,4170000,6938400,2074800,7379625,0,600,0,Infinity,100,100,1400,14,"2022-12-14T09:10:00.000Z",1671009000000,14,14,14,100,0,0,0.4,,,0,,100,1100,,1400,1400,,
225,-300,1404400,5588400,4184000,9772400,2074800,7379625,-0.5,600,0,0.2,200,-800,2806000,14,"2022-12-14T09:20:00.000Z",1671009600000,14.1,14,14.1,16.7,83.3,0,0.9,1.7,,5,1000,1200,2300,,2834000,2820000,14000,
225,600,5582800,9766800,4184000,13950800,2074800,7379625,-0.8,600,0,Infinity,900,900,4178400,13.9,"2022-12-14T09:25:00.000Z",1671009900000,14,13.9,14,100,0,0,4,,,0,,900,3200,,4178400,4178400,,
225,700,6972800,11156800,4184000,15340800,2074800,7379625,-0.3,600,0,Infinity,100,100,1390000,13.9,"2022-12-14T09:30:00.000Z",1671010200000,13.9,13.9,13.9,100,0,0,0.4,,,0,,100,3300,,1390000,1390000,,
225,300,1452800,11156800,9704000,20860800,2074800,7379625,1,600,0,0,,-400,-5520000,13.8,"2022-12-14T10:05:00.000Z",1671012300000,13.8,13.8,13.8,0,100,0,,0.7,,Infinity,400,400,3700,,5520000,,5520000,
225,400,2842800,12546800,9704000,22250800,2074800,7379625,-0.3,600,0,Infinity,100,100,1390000,13.9,"2022-12-14T10:25:00.000Z",1671013500000,13.9,13.9,13.9,100,0,0,0.4,,,0,,100,3800,,1390000,1390000,,
225,-400,-8197200,12546800,20744000,33290800,2074800,7379625,2.1,600,0,0,,-800,-11040000,13.8,"2022-12-14T11:05:00.000Z",1671015900000,13.8,13.8,13.8,0,100,0,,1.3,,Infinity,800,800,4600,,11040000,,11040000,
225,-1000,-16477200,12546800,29024000,41570800,2074800,7379625,1.6,600,0,0,,-600,-8280000,13.8,"2022-12-14T11:20:00.000Z",1671016800000,13.8,13.8,13.8,0,100,0,,1,,Infinity,600,600,5200,,8280000,,8280000,
225,-1400,-21957200,12546800,34504000,47050800,2074800,7379625,1,600,0,0,,-400,-5480000,13.7,"2022-12-14T13:05:00.000Z",1671023100000,13.7,13.7,13.7,0,100,0,,0.7,,Infinity,400,400,5600,,5480000,,5480000,
225,-400,-8157200,26346800,34504000,60850800,2074800,7379625,-2.6,600,0,Infinity,1000,1000,13800000,13.8,"2022-12-14T13:15:00.000Z",1671023700000,13.8,13.8,13.8,100,0,0,4.4,,,0,,1000,6600,,13800000,13800000,,
225,-500,-9527200,26346800,35874000,62220800,2074800,7379625,0.3,600,0,0,,-100,-1370000,13.7,"2022-12-14T13:30:00.000Z",1671024600000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,100,100,6700,,1370000,,1370000,
225,-2700,-39667200,26346800,66014000,92360800,2074800,7379625,5.7,600,0,0,,-2200,-30140000,13.7,"2022-12-14T13:55:00.000Z",1671026100000,13.7,13.7,13.7,0,100,0,,3.7,,Infinity,2200,2200,8900,,30140000,,30140000,
225,-5500,-78027200,33196800,111224000,144420800,2074800,7379625,7.2,600,0,0.2,500,-2800,-38360000,13.7,"2022-12-14T14:10:00.000Z",1671027000000,13.7,13.7,13.7,13.2,86.8,0,2.2,5.5,,6.6,3300,3800,12700,,52060000,6850000,45210000,
225,-6000,-84877200,33196800,118074000,151270800,2074800,7379625,1.3,600,0,0,,-500,-6850000,13.7,"2022-12-14T14:45:00.000Z",1671029100000,13.7,13.7,13.7,0,100,0,,0.8,,Infinity,500,500,13200,,6850000,,6850000,
