"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92223.9,19200,97908000,329065000,231157000,560222000,455437902.2,599655054.3,-0.7,118178.3,4893.5,1.4,66200,19200,97908000,4.92,"2022-12-14T09:15:00.000Z",1671009300000,4.98,4.9,4.98,58.5,41.5,0,0.7,0.4,,0.7,47000,113200,113200,,560222000,329065000,231157000,
92223.9,-8400,-37330000,358953000,396283000,755236000,455437902.2,599655054.3,0.9,118178.3,4893.5,0.2,6100,-27600,-135238000,4.87,"2022-12-14T09:20:00.000Z",1671009600000,4.92,4.86,4.91,15.3,84.7,0,0.1,0.3,,5.5,33700,39800,153000,,195014000,29888000,165126000,
92223.9,12000,62121000,682439000,620318000,1302757000,455437902.2,599655054.3,-0.7,118178.3,4893.5,1.4,66500,20400,99451000,4.87,"2022-12-14T09:25:00.000Z",1671009900000,4.87,4.85,4.87,59.1,40.9,0,0.7,0.4,,0.7,46100,112600,265600,,547521000,323486000,224035000,
92223.9,273600,865348000,1820392500,955044500,2990268000,455437902.2,599655054.3,-5.6,118178.3,4893.5,3.8,355300,261600,803227000,5.03,"2022-12-14T09:30:00.000Z",1671010200000,5.08,4.88,4.88,72.3,19.1,8.6,3.9,0.8,8.7,0.3,93700,491500,757100,42500,1687511000,1137953500,334726500,214831000
92223.9,698900,3033083000,7502607500,4469524500,12186963000,455437902.2,599655054.3,-15,118178.3,4893.5,1.6,1113300,425300,2167735000,5.11,"2022-12-14T09:35:00.000Z",1671010500000,5.11,5.03,5.03,61.8,38.2,0,12.1,5.8,,0.6,688000,1801300,2558400,,9196695000,5682215000,3514480000,
92223.9,148500,220539000,7502607500,7282068500,14999507000,455437902.2,599655054.3,19.5,118178.3,4893.5,0,,-550400,-2812544000,5.11,"2022-12-14T09:40:00.000Z",1671010800000,5.11,5.11,5.11,0,100,0,,4.7,,Infinity,550400,550400,3108800,,2812544000,,2812544000,
92223.9,-469200,-2929130000,7657662500,10586792500,18459286000,455437902.2,599655054.3,21.8,118178.3,4893.5,0,30600,-617700,-3149669000,5.02,"2022-12-14T09:45:00.000Z",1671011100000,5.11,5.02,5.11,4.5,95.5,0,0.3,5.5,,21.2,648300,678900,3787700,,3459779000,155055000,3304724000,
92223.9,-371700,-2436176000,8458510500,10894686500,19583088000,455437902.2,599655054.3,-3.4,118178.3,4893.5,2.6,158500,97500,492954000,5.08,"2022-12-14T09:50:00.000Z",1671011400000,5.08,5.01,5.02,71.2,27.4,1.3,1.7,0.5,0.6,0.4,61000,222500,4010200,3000,1123802000,800848000,307894000,15060000
92223.9,297600,983602000,12340153500,11356551500,23931706000,455437902.2,599655054.3,-23.7,118178.3,4893.5,8.4,759900,669300,3419778000,5.09,"2022-12-14T09:55:00.000Z",1671011700000,5.11,5.07,5.08,89.2,10.6,0.1,8.2,0.8,0.2,0.1,90600,851500,4861700,1000,4348618000,3881643000,461865000,5110000
92223.9,393400,1472968000,13247408500,11774440500,25256850000,455437902.2,599655054.3,-3.4,118178.3,4893.5,2.2,177900,95800,489366000,5.1,"2022-12-14T10:00:00.000Z",1671012000000,5.1,5.09,5.1,68.4,31.6,0,1.9,0.7,,0.5,82100,260000,5121700,,1325144000,907255000,417889000,
92223.9,358700,1297059000,13877299500,12580240500,26692541000,455437902.2,599655054.3,1.2,118178.3,4893.5,0.8,123300,-34700,-175909000,5.11,"2022-12-14T10:05:00.000Z",1671012300000,5.11,5.1,5.1,43.8,56.2,0,1.3,1.3,,1.3,158000,281300,5403000,,1435691000,629891000,805800000,
92223.9,690900,2995115000,16140430500,13145315500,29520747000,455437902.2,599655054.3,-11.8,118178.3,4893.5,4,442900,332200,1698056000,5.11,"2022-12-14T10:10:00.000Z",1671012600000,5.11,5.1,5.1,80,20,0,4.8,0.9,,0.2,110700,553600,5956600,,2828206000,2263131000,565075000,
92223.9,578100,2418707000,16140430500,13721723500,30097155000,455437902.2,599655054.3,4,118178.3,4893.5,0,,-112800,-576408000,5.11,"2022-12-14T10:15:00.000Z",1671012900000,5.11,5.11,5.11,0,100,0,,1,,Infinity,112800,112800,6069400,,576408000,,576408000,
92223.9,512900,2085428000,16294499500,14209071500,30738572000,455437902.2,599655054.3,2.3,118178.3,4893.5,0.3,30200,-65200,-333279000,5.1,"2022-12-14T10:20:00.000Z",1671013200000,5.11,5.09,5.11,24,76,0,0.3,0.8,,3.2,95400,125600,6195000,,641417000,154069000,487348000,
92223.9,517800,2110425000,16497484500,14387059500,31119545000,455437902.2,599655054.3,-0.2,118178.3,4893.5,1.1,39800,4900,24997000,5.1,"2022-12-14T10:25:00.000Z",1671013500000,5.11,5.09,5.1,53.3,46.7,0,0.4,0.3,,0.9,34900,74700,6269700,,380973000,202985000,177988000,
92223.9,673200,2904740000,17527660500,14622920500,32385582000,455437902.2,599655054.3,-5.5,118178.3,4893.5,4.4,201600,155400,794315000,5.11,"2022-12-14T10:30:00.000Z",1671013800000,5.11,5.1,5.1,81.4,18.6,0,2.2,0.4,,0.2,46200,247800,6517500,,1266037000,1030176000,235861000,
92223.9,648900,2780567000,17527660500,14747093500,32509755000,455437902.2,599655054.3,0.9,118178.3,4893.5,0,,-24300,-124173000,5.11,"2022-12-14T10:35:00.000Z",1671014100000,5.11,5.11,5.11,0,100,0,,0.2,,Infinity,24300,24300,6541800,,124173000,,124173000,
92223.9,581400,2435642000,17527660500,15092018500,32854680000,455437902.2,599655054.3,2.4,118178.3,4893.5,0,,-67500,-344925000,5.11,"2022-12-14T10:40:00.000Z",1671014400000,5.11,5.11,5.11,0,100,0,,0.6,,Infinity,67500,67500,6609300,,344925000,,344925000,
92223.9,567000,2362058000,17527660500,15165602500,32928264000,455437902.2,599655054.3,0.5,118178.3,4893.5,0,,-14400,-73584000,5.11,"2022-12-14T10:45:00.000Z",1671014700000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,14400,14400,6623700,,73584000,,73584000,
92223.9,484400,1939972000,17527660500,15587688500,33350350000,455437902.2,599655054.3,2.9,118178.3,4893.5,0,,-82600,-422086000,5.11,"2022-12-14T10:50:00.000Z",1671015000000,5.11,5.11,5.11,0,100,0,,0.7,,Infinity,82600,82600,6706300,,422086000,,422086000,
92223.9,453100,1780029000,17527660500,15747631500,33510293000,455437902.2,599655054.3,1.1,118178.3,4893.5,0,,-31300,-159943000,5.11,"2022-12-14T10:55:00.000Z",1671015300000,5.11,5.11,5.11,0,100,0,,0.3,,Infinity,31300,31300,6737600,,159943000,,159943000,
92223.9,412800,1574096000,17527660500,15953564500,33716226000,455437902.2,599655054.3,1.4,118178.3,4893.5,0,,-40300,-205933000,5.11,"2022-12-14T11:00:00.000Z",1671015600000,5.11,5.11,5.11,0,100,0,,0.3,,Infinity,40300,40300,6777900,,205933000,,205933000,
92223.9,397500,1495913000,17527660500,16031747500,33794409000,455437902.2,599655054.3,0.5,118178.3,4893.5,0,,-15300,-78183000,5.11,"2022-12-14T11:05:00.000Z",1671015900000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,15300,15300,6793200,,78183000,,78183000,
92223.9,381100,1412109000,17527660500,16115551500,33878213000,455437902.2,599655054.3,0.6,118178.3,4893.5,0,,-16400,-83804000,5.11,"2022-12-14T11:10:00.000Z",1671016200000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,16400,16400,6809600,,83804000,,83804000,
92223.9,380700,1410065000,17527660500,16117595500,33880257000,455437902.2,599655054.3,0,118178.3,4893.5,0,,-400,-2044000.0000000002,5.11,"2022-12-14T11:15:00.000Z",1671016500000,5.11,5.11,5.11,0,100,0,,0,,Infinity,400,400,6810000,,2044000.0000000002,,2044000.0000000002,
92223.9,355400,1280782000,17527660500,16246878500,34009540000,455437902.2,599655054.3,0.9,118178.3,4893.5,0,,-25300,-129283000,5.11,"2022-12-14T11:20:00.000Z",1671016800000,5.11,5.11,5.11,0,100,0,,0.2,,Infinity,25300,25300,6835300,,129283000,,129283000,
92223.9,339300,1198511000,17527660500,16329149500,34091811000,455437902.2,599655054.3,0.6,118178.3,4893.5,0,,-16100,-82271000,5.11,"2022-12-14T11:25:00.000Z",1671017100000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,16100,16100,6851400,,82271000,,82271000,
92223.9,181000,389598000,17527660500,17138062500,34900724000,455437902.2,599655054.3,5.6,118178.3,4893.5,0,,-158300,-808913000,5.11,"2022-12-14T13:00:00.000Z",1671022800000,5.11,5.11,5.11,0,100,0,,1.3,,Infinity,158300,158300,7009700,,808913000,,808913000,
92223.9,-132800,-1213920000,17527660500,18741580500,36504242000,455437902.2,599655054.3,11.1,118178.3,4893.5,0,,-313800,-1603518000,5.11,"2022-12-14T13:05:00.000Z",1671023100000,5.11,5.11,5.11,0,100,0,,2.7,,Infinity,313800,313800,7323500,,1603518000,,1603518000,
92223.9,-681600,-4018151000,18836774500,22854925500,41927721000,455437902.2,599655054.3,19.4,118178.3,4893.5,0.3,256300,-548800,-2804231000,5.11,"2022-12-14T13:10:00.000Z",1671023400000,5.11,5.1,5.11,24.1,75.8,0,2.8,6.8,0,3.1,805100,1061600,8385100,200,5423479000,1309114000,4113345000,1019999.9999999999
92223.9,-726700,-4248612000,18836774500,23085386500,42158182000,455437902.2,599655054.3,1.6,118178.3,4893.5,0,,-45100,-230461000,5.11,"2022-12-14T13:15:00.000Z",1671023700000,5.11,5.11,5.11,0,100,0,,0.4,,Infinity,45100,45100,8430200,,230461000,,230461000,
92223.9,-815800,-4703913000,18836774500,23540687500,42613483000,455437902.2,599655054.3,3.2,118178.3,4893.5,0,,-89100,-455301000,5.11,"2022-12-14T13:20:00.000Z",1671024000000,5.11,5.11,5.11,0,100,0,,0.8,,Infinity,89100,89100,8519300,,455301000,,455301000,
92223.9,-820000,-4725375000,18836774500,23562149500,42634945000,455437902.2,599655054.3,0.1,118178.3,4893.5,0,,-4200,-21462000,5.11,"2022-12-14T13:25:00.000Z",1671024300000,5.11,5.11,5.11,0,100,0,,0,,Infinity,4200,4200,8523500,,21462000,,21462000,
92223.9,-858700,-4923132000,18836774500,23759906500,42832702000,455437902.2,599655054.3,1.4,118178.3,4893.5,0,,-38700,-197757000,5.11,"2022-12-14T13:30:00.000Z",1671024600000,5.11,5.11,5.11,0,100,0,,0.3,,Infinity,38700,38700,8562200,,197757000,,197757000,
92223.9,-895300,-5110158000,18836774500,23946932500,43019728000,455437902.2,599655054.3,1.3,118178.3,4893.5,0,,-36600,-187026000,5.11,"2022-12-14T13:35:00.000Z",1671024900000,5.11,5.11,5.11,0,100,0,,0.3,,Infinity,36600,36600,8598800,,187026000,,187026000,
92223.9,-1190200,-6617047000,18841373500,25458420500,44535815000,455437902.2,599655054.3,10.4,118178.3,4893.5,0,900,-294900,-1506889000,5.11,"2022-12-14T13:40:00.000Z",1671025200000,5.11,5.1,5.11,0.3,99.7,0,0,2.5,,328.7,295800,296700,8895500,,1516087000,4599000,1511488000,
92223.9,-1176000,-6544106000,19229880500,25773986500,45243458000,455437902.2,599655054.3,-0.5,118178.3,4893.5,1.2,76100,14200,72941000,5.1,"2022-12-14T13:45:00.000Z",1671025500000,5.11,5.09,5.11,54.9,44.6,0.5,0.8,0.5,0.1,0.8,61900,138700,9034200,700,707643000,388507000,315566000,3569999.9999999995
92223.9,-1215600,-6746000000,19263606500,26009606500,45512804000,455437902.2,599655054.3,1.4,118178.3,4893.5,0.1,6600,-39600,-201894000,5.11,"2022-12-14T13:50:00.000Z",1671025800000,5.11,5.1,5.1,12.5,87.5,0,0.1,0.4,,7,46200,52800,9087000,,269346000,33726000,235620000,
92223.9,-1218100,-6758350000,19486351500,26244701500,45971660000,455437902.2,599655054.3,0.1,118178.3,4893.5,0.9,43700,-2500,-12350000,5.09,"2022-12-14T13:55:00.000Z",1671026100000,5.11,5.08,5.11,48.5,51.3,0.2,0.5,0.4,0,1.1,46200,90100,9177100,200,458856000,222745000,235095000,1016000
92223.9,-1213100,-6732429000,19714545500,26446974500,46402127000,455437902.2,599655054.3,-0.2,118178.3,4893.5,1.1,44800,5000,25921000,5.1,"2022-12-14T14:00:00.000Z",1671026400000,5.1,5.08,5.08,53,47,0,0.5,0.3,,0.9,39800,84600,9261700,,430467000,228194000,202273000,
92223.9,-1142100,-6369408000,20514260500,26883668500,47638536000,455437902.2,599655054.3,-2.5,118178.3,4893.5,1.8,156500,71000,363021000,5.11,"2022-12-14T14:05:00.000Z",1671026700000,5.11,5.1,5.11,64.7,35.3,0,1.7,0.7,,0.5,85500,242000,9503700,,1236409000,799715000,436694000,
92223.9,-1126100,-6287648000,20722237500,27009885500,47972730000,455437902.2,599655054.3,-0.6,118178.3,4893.5,1.6,40700,16000,81760000,5.11,"2022-12-14T14:10:00.000Z",1671027000000,5.11,5.11,5.11,62.2,37.8,0,0.4,0.2,,0.6,24700,65400,9569100,,334194000,207977000,126217000,
92223.9,-1156500,-6442992000,20725303500,27168295500,48134206000,455437902.2,599655054.3,1.1,118178.3,4893.5,0,600,-30400,-155344000,5.11,"2022-12-14T14:15:00.000Z",1671027300000,5.11,5.11,5.11,1.9,98.1,0,0,0.3,,51.7,31000,31600,9600700,,161476000,3066000,158410000,
92223.9,-1193300,-6631040000,20725303500,27356343500,48322254000,455437902.2,599655054.3,1.3,118178.3,4893.5,0,,-36800,-188048000,5.11,"2022-12-14T14:20:00.000Z",1671027600000,5.11,5.11,5.11,0,100,0,,0.3,,Infinity,36800,36800,9637500,,188048000,,188048000,
92223.9,-1193900,-6633989000,20950143500,27584132500,48774883000,455437902.2,599655054.3,0,118178.3,4893.5,1,44000,-600,-2949000,5.11,"2022-12-14T14:25:00.000Z",1671027900000,5.11,5.1,5.11,49.7,50.3,0,0.5,0.4,,1,44600,88600,9726100,,452629000,224840000,227789000,
92223.9,-1193900,-6633989000,20950143500,27584132500,49676583000,455437902.2,599655054.3,0,118178.3,4893.5,NaN,,0,0,5.08,"2022-12-14T14:45:00.000Z",1671029100000,5.08,5.08,5.08,0,0,100,,,36.3,NaN,,177500,9903600,177500,901700000,,,901700000
