"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1508.3,-500,13911700,13960000,48300,14008300,39154327.8,22522286.1,0.8,344.4,147.2,0.3,200,-500,13911700,69.8,"2022-12-14T09:05:00.000Z",1671008700000,69.8,69,69,22.2,77.8,0,0.1,2,,3.5,700,900,900,,14008300,13960000,48300,
1508.3,1600,160281700,160330000,48300,160378300,39154327.8,22522286.1,8.8,344.4,147.2,Infinity,2100,2100,146370000,69.7,"2022-12-14T09:10:00.000Z",1671009000000,69.7,69.7,69.7,100,0,0,1.4,,,0,,2100,3000,,146370000,146370000,,
1508.3,2500,223101700,230030000,6928300,236958300,39154327.8,22522286.1,3.8,344.4,147.2,10,1000,900,62820000,68.8,"2022-12-14T09:15:00.000Z",1671009300000,69.7,68.8,69.7,90.9,9.1,0,0.7,0.3,,0.1,100,1100,4100,,76580000,69700000,6880000,
1508.3,4100,334331700,341260000,6928300,348188300,39154327.8,22522286.1,6.7,344.4,147.2,Infinity,1600,1600,111230000,69.6,"2022-12-14T09:20:00.000Z",1671009600000,69.6,69.5,69.5,100,0,0,1.1,,,0,,1600,5700,,111230000,111230000,,
1508.3,14700,600318100,797596400,197278300,994874700,39154327.8,22522286.1,16,344.4,147.2,4.9,13300,10600,265986400,71,"2022-12-14T09:25:00.000Z",1671009900000,71,69.6,69.6,83.1,16.9,0,8.8,7.8,,0.2,2700,16000,21700,,646686400,456336400,190350000,
1508.3,16800,751358100,962736400,211378300,1174114700,39154327.8,22522286.1,9.1,344.4,147.2,11.5,2300,2100,151040000,70.5,"2022-12-14T09:30:00.000Z",1671010200000,71.8,70.5,71.8,92,8,0,1.5,0.6,,0.1,200,2500,24200,,179240000,165140000,14100000,
1508.3,16500,730208100,962736400,232528300,1195335700,39154327.8,22522286.1,-1.3,344.4,147.2,0,,-300,-21150000,71,"2022-12-14T09:35:00.000Z",1671010500000,71,70.5,70.5,0,23.1,76.9,,0.9,6.8,Infinity,300,1300,25500,1000,21221000,,21150000,71000
1508.3,16500,730208100,962736400,232528300,1202365700,39154327.8,22522286.1,0,344.4,147.2,NaN,,0,0,70.3,"2022-12-14T09:40:00.000Z",1671010800000,70.3,70.3,70.3,0,0,100,,,0.7,NaN,,100,25600,100,7030000,,,7030000
1508.3,16100,702068100,976776400,274708300,1272625700,39154327.8,22522286.1,-1.7,344.4,147.2,0.3,200,-400,-28140000,70.2,"2022-12-14T09:45:00.000Z",1671011100000,70.3,70.2,70.3,20,60,20,0.1,1.7,1.4,3,600,1000,26600,200,70260000,14040000,42180000,14040000
1508.3,16100,702068100,976776400,274708300,1279655700,39154327.8,22522286.1,0,344.4,147.2,NaN,,0,0,70.3,"2022-12-14T09:50:00.000Z",1671011400000,70.3,70.3,70.3,0,0,100,,,0.7,NaN,,100,26700,100,7030000,,,7030000
