"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1980,100,520000,2600000,710,30,1.5,300,100,520000,5.2,"2022-12-14T09:02:00.000Z",1671008520000,5.2,5.2,5.2,60,40,0,0.2,0.3,,0.7,200,500,500,,2600000,1560000,1040000,
1980,3100,16420000,18500000,710,30,Infinity,3000,3000,15900000,5.3,"2022-12-14T09:10:00.000Z",1671009000000,5.3,5.3,5.3,100,0,0,1.5,,,0,,3000,3500,,15900000,15900000,,
1980,12600,67720000,69800000,710,30,Infinity,9500,9500,51300000,5.4,"2022-12-14T09:12:00.000Z",1671009120000,5.4,5.4,5.4,100,0,0,4.8,,,0,,9500,13000,,51300000,51300000,,
1980,12900,69340000,71420000,710,30,Infinity,300,300,1620000,5.4,"2022-12-14T09:14:00.000Z",1671009240000,5.4,5.4,5.4,100,0,0,0.2,,,0,,300,13300,,1620000,1620000,,
1980,11700,62980000,87320000,710,30,0.4,900,-1200,-6360000,5.3,"2022-12-14T09:16:00.000Z",1671009360000,5.3,5.3,5.3,30,70,0,0.5,3,,2.3,2100,3000,16300,,15900000,4770000,11130000,
1980,10700,57680000,92620000,710,30,0,,-1000,-5300000,5.3,"2022-12-14T09:18:00.000Z",1671009480000,5.3,5.3,5.3,0,100,0,,1.4,,Infinity,1000,1000,17300,,5300000,,5300000,
1980,11700,62980000,97920000,710,30,Infinity,1000,1000,5300000,5.3,"2022-12-14T09:20:00.000Z",1671009600000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,18300,,5300000,5300000,,
1980,11800,63510000,98450000,710,30,Infinity,100,100,530000,5.3,"2022-12-14T09:30:00.000Z",1671010200000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,18400,,530000,530000,,
1980,12000,64570000,99510000,710,30,Infinity,200,200,1060000,5.3,"2022-12-14T09:38:00.000Z",1671010680000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,18600,,1060000,1060000,,
1980,11500,61970000,102110000,710,30,0,,-500,-2600000,5.2,"2022-12-14T09:44:00.000Z",1671011040000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,500,500,19100,,2600000,,2600000,
1980,6500,35970000,128110000,710,30,0,,-5000,-26000000,5.2,"2022-12-14T09:46:00.000Z",1671011160000,5.2,5.2,5.2,0,100,0,,7,,Infinity,5000,5000,24100,,26000000,,26000000,
1980,-1500,-5630000,169710000,710,30,0,,-8000,-41600000,5.2,"2022-12-14T09:52:00.000Z",1671011520000,5.2,5.2,5.2,0,100,0,,11.3,,Infinity,8000,8000,32100,,41600000,,41600000,
1980,-500,-430000,174910000,710,30,Infinity,1000,1000,5200000,5.2,"2022-12-14T09:56:00.000Z",1671011760000,5.2,5.2,5.2,100,0,0,0.5,,,0,,1000,33100,,5200000,5200000,,
1980,-200,1130000,176470000,710,30,Infinity,300,300,1560000,5.2,"2022-12-14T09:58:00.000Z",1671011880000,5.2,5.2,5.2,100,0,0,0.2,,,0,,300,33400,,1560000,1560000,,
1980,3800,21930000,197270000,710,30,Infinity,4000,4000,20800000,5.2,"2022-12-14T10:14:00.000Z",1671012840000,5.2,5.2,5.2,100,0,0,2,,,0,,4000,37400,,20800000,20800000,,
1980,9500,51570000,226910000,710,30,Infinity,5700,5700,29640000,5.2,"2022-12-14T10:16:00.000Z",1671012960000,5.2,5.2,5.2,100,0,0,2.9,,,0,,5700,43100,,29640000,29640000,,
1980,8900,48450000,230030000,710,30,0,,-600,-3120000,5.2,"2022-12-14T10:22:00.000Z",1671013320000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,600,600,43700,,3120000,,3120000,
1980,8700,47410000,231070000,710,30,0,,-200,-1040000,5.2,"2022-12-14T10:24:00.000Z",1671013440000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,200,200,43900,,1040000,,1040000,
1980,6500,36120000,258260000,710,30,0.4,1500,-2200,-11290000,5.2,"2022-12-14T10:28:00.000Z",1671013680000,5.3,5.2,5.3,28.8,71.2,0,0.8,5.2,,2.5,3700,5200,49100,,27190000,7950000,19240000,
1980,9500,51720000,273860000,710,30,Infinity,3000,3000,15600000,5.2,"2022-12-14T10:34:00.000Z",1671014040000,5.2,5.2,5.2,100,0,0,1.5,,,0,,3000,52100,,15600000,15600000,,
1980,10000,54320000,284260000,710,30,Infinity,500,500,2600000,5.2,"2022-12-14T10:36:00.000Z",1671014160000,5.2,5.2,5.2,25,0,75,0.3,,50,0,,2000,54100,1500,10400000,2600000,,7800000
1980,10100,54840000,284780000,710,30,Infinity,100,100,520000,5.2,"2022-12-14T10:44:00.000Z",1671014640000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,54200,,520000,520000,,
1980,11000,59520000,289460000,710,30,Infinity,900,900,4680000,5.2,"2022-12-14T10:52:00.000Z",1671015120000,5.2,5.2,5.2,100,0,0,0.5,,,0,,900,55100,,4680000,4680000,,
1980,10600,57440000,291540000,710,30,0,,-400,-2080000,5.2,"2022-12-14T11:10:00.000Z",1671016200000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,400,400,55500,,2080000,,2080000,
1980,9600,52240000,296740000,710,30,0,,-1000,-5200000,5.2,"2022-12-14T11:12:00.000Z",1671016320000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,1000,1000,56500,,5200000,,5200000,
1980,11000,59660000,304160000,710,30,Infinity,1400,1400,7420000,5.3,"2022-12-14T11:14:00.000Z",1671016440000,5.3,5.3,5.3,100,0,0,0.7,,,0,,1400,57900,,7420000,7420000,,
1980,11200,60720000,305220000,710,30,Infinity,200,200,1060000,5.3,"2022-12-14T11:26:00.000Z",1671017160000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,58100,,1060000,1060000,,
1980,11300,61250000,305750000,710,30,Infinity,100,100,530000,5.3,"2022-12-14T13:06:00.000Z",1671023160000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,58200,,530000,530000,,
1980,5900,33170000,333830000,710,30,0,,-5400,-28080000,5.2,"2022-12-14T13:18:00.000Z",1671023880000,5.2,5.2,5.2,0,100,0,,7.6,,Infinity,5400,5400,63600,,28080000,,28080000,
1980,4700,26930000,340070000,710,30,0,,-1200,-6240000,5.2,"2022-12-14T13:20:00.000Z",1671024000000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,1200,1200,64800,,6240000,,6240000,
1980,4300,24850000,342150000,710,30,0,,-400,-2080000,5.2,"2022-12-14T13:22:00.000Z",1671024120000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,400,400,65200,,2080000,,2080000,
