"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
917.5,1100,56820000,82660000,25840000,108500000,34260150,26434230,7.3,747.5,105,3.2,1600,1100,56820000,51.8,"2022-12-14T09:00:00.000Z",1671008400000,51.8,51.5,51.5,76.2,23.8,0,1.7,0.7,,0.3,500,2100,2100,,108500000,82660000,25840000,
917.5,2800,144880000,170720000,25840000,196560000,34260150,26434230,11.3,747.5,105,Infinity,1700,1700,88060000,51.8,"2022-12-14T09:05:00.000Z",1671008700000,51.8,51.8,51.8,100,0,0,1.9,,,0,,1700,3800,,88060000,88060000,,
917.5,2200,113800000,170720000,56920000,227640000,34260150,26434230,-4,747.5,105,0,,-600,-31080000,51.8,"2022-12-14T09:10:00.000Z",1671009000000,51.8,51.8,51.8,0,100,0,,0.8,,Infinity,600,600,4400,,31080000,,31080000,
917.5,-2500,134374800,191560000,57185200,248745200,34260150,26434230,2.6,747.5,105,0.1,400,-4700,20574800,52,"2022-12-14T09:15:00.000Z",1671009300000,52.1,52,52,7.3,92.7,0,0.4,6.8,,12.8,5100,5500,9900,,21105200,20840000,265200,
917.5,-6500,-6542800,207195200,213738000,420933200,34260150,26434230,-18,747.5,105,0.1,400,-4000,-140917600,52.3,"2022-12-14T09:20:00.000Z",1671009600000,52.3,52,52,8.3,91.7,0,0.4,5.9,,11,4400,4800,14700,,172188000,15635200,156552800,
917.5,-2500,203507200,448625200,245118000,693743200,34260150,26434230,26.8,747.5,105,7.7,4600,4000,210050000,52.5,"2022-12-14T09:25:00.000Z",1671009900000,52.5,52.3,52.4,88.5,11.5,0,5,0.8,,0.1,600,5200,19900,,272810000,241430000,31380000,
917.5,-2500,203587200,459125200,255538000,714663200,34260150,26434230,0,747.5,105,1,200,0,80000,52.1,"2022-12-14T09:30:00.000Z",1671010200000,52.5,52.1,52.5,50,50,0,0.2,0.3,,1,200,400,20300,,20920000,10500000,10420000,
917.5,2700,476437200,920975200,444538000,1365513200,34260150,26434230,34.9,747.5,105,2.4,8800,5200,272850000,52.5,"2022-12-14T09:35:00.000Z",1671010500000,52.5,52.4,52.4,71,29,0,9.6,4.8,,0.4,3600,12400,32700,,650850000,461850000,189000000,
917.5,4800,586897200,1031435200,444538000,1475973200,34260150,26434230,14.1,747.5,105,Infinity,2100,2100,110460000,52.6,"2022-12-14T09:40:00.000Z",1671010800000,52.6,52.6,52.6,100,0,0,2.3,,,0,,2100,34800,,110460000,110460000,,
917.5,5400,618457200,1062995200,444538000,1507533200,34260150,26434230,4,747.5,105,Infinity,600,600,31560000,52.6,"2022-12-14T09:45:00.000Z",1671011100000,52.6,52.6,52.6,100,0,0,0.7,,,0,,600,35400,,31560000,31560000,,
917.5,4100,550207200,1062995200,512788000,1596703200,34260150,26434230,-8.7,747.5,105,0,,-1300,-68250000,52.3,"2022-12-14T09:50:00.000Z",1671011400000,52.5,52.3,52.5,0,76.5,23.5,,1.7,3.8,Infinity,1300,1700,37100,400,89170000,,68250000,20920000
917.5,3900,539767200,1062995200,523228000,1607143200,34260150,26434230,-1.3,747.5,105,0,,-200,-10440000,52.2,"2022-12-14T09:55:00.000Z",1671011700000,52.2,52.2,52.2,0,100,0,,0.3,,Infinity,200,200,37300,,10440000,,10440000,
917.5,4100,550287200,1078745200,528458000,1654273200,34260150,26434230,1.3,747.5,105,3,300,200,10520000,52.3,"2022-12-14T10:05:00.000Z",1671012300000,52.5,52.3,52.5,33.3,11.1,55.6,0.3,0.1,4.8,0.3,100,900,38200,500,47130000,15750000,5230000,26150000
917.5,2400,461377200,1078745200,617368000,1743183200,34260150,26434230,-11.4,747.5,105,0,,-1700,-88910000,52.3,"2022-12-14T10:10:00.000Z",1671012600000,52.3,52.3,52.3,0,100,0,,2.3,,Infinity,1700,1700,39900,,88910000,,88910000,
917.5,3000,492757200,1110125200,617368000,1774563200,34260150,26434230,4,747.5,105,Infinity,600,600,31380000,52.3,"2022-12-14T10:15:00.000Z",1671012900000,52.3,52.3,52.3,100,0,0,0.7,,,0,,600,40500,,31380000,31380000,,
917.5,4100,550177200,1183205200,633028000,1863303200,34260150,26434230,7.3,747.5,105,4.7,1400,1100,57420000,52.2,"2022-12-14T10:20:00.000Z",1671013200000,52.2,52.2,52.2,82.4,17.6,0,1.5,0.4,,0.2,300,1700,42200,,88740000,73080000,15660000,
917.5,3200,524106400,1183205200,659098800,1889374000,34260150,26434230,-3.3,747.5,105,0,,-900,-26070800,52,"2022-12-14T10:25:00.000Z",1671013500000,52.1,52,52.1,0,100,0,,1.2,,Infinity,900,900,43100,,26070800,,26070800,
917.5,2900,524090800,1183205200,659114400,1899809600,34260150,26434230,0,747.5,105,0,,-300,-15600,52,"2022-12-14T10:30:00.000Z",1671013800000,52.1,52,52.1,0,60,40,,0.4,1.9,Infinity,300,500,43600,200,10435600,,15600,10420000
917.5,900,523986800,1183220800,659234000,1899944800,34260150,26434230,0,747.5,105,0.1,300,-2000,-104000,52,"2022-12-14T10:35:00.000Z",1671014100000,52,52,52,11.5,88.5,0,0.3,3.1,,7.7,2300,2600,46200,,135200,15600,119600,
917.5,800,523981600,1183220800,659239200,1899950000,34260150,26434230,0,747.5,105,0,,-100,-5200,52,"2022-12-14T10:40:00.000Z",1671014400000,52,52,52,0,100,0,,0.1,,Infinity,100,100,46300,,5200,,5200,
917.5,1100,539551600,1198790800,659239200,1915520000,34260150,26434230,2,747.5,105,Infinity,300,300,15570000,51.9,"2022-12-14T10:45:00.000Z",1671014700000,51.9,51.9,51.9,100,0,0,0.3,,,0,,300,46600,,15570000,15570000,,
917.5,1200,544741600,1203980800,659239200,1920710000,34260150,26434230,0.7,747.5,105,Infinity,100,100,5190000,51.9,"2022-12-14T10:50:00.000Z",1671015000000,51.9,51.9,51.9,100,0,0,0.1,,,0,,100,46700,,5190000,5190000,,
917.5,1500,560281600,1219520800,659239200,1936250000,34260150,26434230,2,747.5,105,Infinity,300,300,15540000,51.8,"2022-12-14T10:55:00.000Z",1671015300000,51.8,51.8,51.8,100,0,0,0.3,,,0,,300,47000,,15540000,15540000,,
917.5,1800,575821600,1235060800,659239200,1951790000,34260150,26434230,2,747.5,105,Infinity,300,300,15540000,51.8,"2022-12-14T11:00:00.000Z",1671015600000,51.8,51.8,51.8,100,0,0,0.3,,,0,,300,47300,,15540000,15540000,,
917.5,2500,612081600,1271320800,659239200,1988050000,34260150,26434230,4.6,747.5,105,Infinity,700,700,36260000,51.8,"2022-12-14T11:10:00.000Z",1671016200000,51.8,51.8,51.8,100,0,0,0.8,,,0,,700,48000,,36260000,36260000,,
917.5,2900,632801600,1292040800,659239200,2008770000,34260150,26434230,2.6,747.5,105,Infinity,400,400,20720000,51.8,"2022-12-14T11:15:00.000Z",1671016500000,51.8,51.8,51.8,100,0,0,0.4,,,0,,400,48400,,20720000,20720000,,
917.5,4100,591465600,1292144800,700679200,2050314000,34260150,26434230,-5.3,747.5,105,2.5,2000,1200,-41336000,52,"2022-12-14T13:00:00.000Z",1671022800000,52,51.8,51.8,71.4,28.6,0,2.2,1.1,,0.4,800,2800,51200,,41544000,104000,41440000,
