"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612,5000,18500000,18500000,800,0,Infinity,5000,5000,18500000,3.7,"2022-12-14T09:02:00.000Z",1671008520000,3.7,3.7,3.7,100,0,0,8.2,,,0,,5000,5000,,18500000,18500000,,
612,5200,19240000,19240000,800,0,Infinity,200,200,740000,3.7,"2022-12-14T09:04:00.000Z",1671008640000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,5200,,740000,740000,,
612,7200,26640000,26640000,800,0,Infinity,2000,2000,7400000,3.7,"2022-12-14T09:36:00.000Z",1671010560000,3.7,3.7,3.7,100,0,0,3.3,,,0,,2000,7200,,7400000,7400000,,
612,7100,26290000,26990000,800,0,0,,-100,-350000,3.5,"2022-12-14T09:44:00.000Z",1671011040000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,7300,,350000,,350000,
612,7500,27770000,28470000,800,0,Infinity,400,400,1480000,3.7,"2022-12-14T09:48:00.000Z",1671011280000,3.7,3.7,3.7,100,0,0,0.7,,,0,,400,7700,,1480000,1480000,,
612,8600,31840000,32540000,800,0,Infinity,1100,1100,4070000,3.7,"2022-12-14T09:54:00.000Z",1671011640000,3.7,3.7,3.7,100,0,0,1.8,,,0,,1100,8800,,4070000,4070000,,
612,5800,22040000,42340000,800,0,0,,-2800,-9800000,3.5,"2022-12-14T10:08:00.000Z",1671012480000,3.5,3.5,3.5,0,100,0,,3.5,,Infinity,2800,2800,11600,,9800000,,9800000,
612,1800,8440000,55940000,800,0,0,,-4000,-13600000,3.4,"2022-12-14T10:10:00.000Z",1671012600000,3.4,3.4,3.4,0,100,0,,5,,Infinity,4000,4000,15600,,13600000,,13600000,
612,1700,8090000,56290000,800,0,0,,-100,-350000,3.5,"2022-12-14T10:22:00.000Z",1671013320000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,15700,,350000,,350000,
612,-600,270000,64110000,800,0,0,,-2300,-7820000,3.4,"2022-12-14T10:24:00.000Z",1671013440000,3.4,3.4,3.4,0,100,0,,2.9,,Infinity,2300,2300,18000,,7820000,,7820000,
612,-1800,-3930000,68310000,800,0,0,,-1200,-4200000,3.5,"2022-12-14T10:44:00.000Z",1671014640000,3.5,3.5,3.5,0,100,0,,1.5,,Infinity,1200,1200,19200,,4200000,,4200000,
612,-1300,-2180000,70060000,800,0,Infinity,500,500,1750000,3.5,"2022-12-14T11:02:00.000Z",1671015720000,3.5,3.5,3.5,100,0,0,0.8,,,0,,500,19700,,1750000,1750000,,
612,-800,-430000,71810000,800,0,Infinity,500,500,1750000,3.5,"2022-12-14T11:14:00.000Z",1671016440000,3.5,3.5,3.5,100,0,0,0.8,,,0,,500,20200,,1750000,1750000,,
612,-700,-70000,72170000,800,0,Infinity,100,100,360000,3.6,"2022-12-14T13:02:00.000Z",1671022920000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,20300,,360000,360000,,
612,-3700,-10570000,82670000,800,0,0,,-3000,-10500000,3.5,"2022-12-14T13:12:00.000Z",1671023520000,3.5,3.5,3.5,0,100,0,,3.8,,Infinity,3000,3000,23300,,10500000,,10500000,
612,-4500,-13350000,86890000,800,0,0.2,200,-800,-2780000,3.6,"2022-12-14T13:14:00.000Z",1671023640000,3.6,3.5,3.6,16.7,83.3,0,0.3,1.3,,5,1000,1200,24500,,4220000,720000,3500000,
612,-5000,-15100000,88640000,800,0,0,,-500,-1750000,3.5,"2022-12-14T13:16:00.000Z",1671023760000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,500,500,25000,,1750000,,1750000,
612,-4600,-13660000,90080000,800,0,Infinity,400,400,1440000,3.6,"2022-12-14T13:18:00.000Z",1671023880000,3.6,3.6,3.6,100,0,0,0.7,,,0,,400,25400,,1440000,1440000,,
612,-9600,-31160000,107580000,800,0,0,,-5000,-17500000,3.5,"2022-12-14T13:40:00.000Z",1671025200000,3.5,3.5,3.5,0,100,0,,6.3,,Infinity,5000,5000,30400,,17500000,,17500000,
612,-8500,-27310000,111430000,800,0,Infinity,1100,1100,3850000,3.5,"2022-12-14T13:42:00.000Z",1671025320000,3.5,3.5,3.5,100,0,0,1.8,,,0,,1100,31500,,3850000,3850000,,
612,-7600,-24160000,114580000,800,0,Infinity,900,900,3150000,3.5,"2022-12-14T14:14:00.000Z",1671027240000,3.5,3.5,3.5,100,0,0,1.5,,,0,,900,32400,,3150000,3150000,,
612,-7500,-23810000,114930000,800,0,Infinity,100,100,350000,3.5,"2022-12-14T14:28:00.000Z",1671028080000,3.5,3.5,3.5,100,0,0,0.2,,,0,,100,32500,,350000,350000,,
612,-6900,-21710000,117030000,800,0,Infinity,600,600,2100000,3.5,"2022-12-14T14:46:00.000Z",1671029160000,3.5,3.5,3.5,100,0,0,1,,,0,,600,33100,,2100000,2100000,,
612,-5900,-18210000,120530000,800,0,Infinity,1000,1000,3500000,3.5,"2022-12-14T14:52:00.000Z",1671029520000,3.5,3.5,3.5,100,0,0,1.6,,,0,,1000,34100,,3500000,3500000,,
612,-4700,-14010000,124730000,800,0,Infinity,1200,1200,4200000,3.5,"2022-12-14T14:56:00.000Z",1671029760000,3.5,3.5,3.5,100,0,0,2,,,0,,1200,35300,,4200000,4200000,,
