"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2172.7,-900,-19686400,3600,19690000,19693600,35304345.5,47499545.5,1.6,2690.9,0,0.2,200,-900,-19686400,17.9,"2022-12-14T09:00:00.000Z",1671008400000,18,17.9,18,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,1300,,19693600,3600,19690000,
2172.7,1000,14323600,34013600,19690000,53703600,35304345.5,47499545.5,-2.8,2690.9,0,Infinity,1900,1900,34010000,17.9,"2022-12-14T09:10:00.000Z",1671009000000,17.9,17.9,17.9,100,0,0,0.9,,,0,,1900,3200,,34010000,34010000,,
2172.7,1900,30433600,50123600,19690000,69813600,35304345.5,47499545.5,-1.3,2690.9,0,Infinity,900,900,16109999.999999998,17.9,"2022-12-14T09:15:00.000Z",1671009300000,17.9,17.9,17.9,100,0,0,0.4,,,0,,900,4100,,16109999.999999998,16109999.999999998,,
2172.7,700,8953600,50123600,41170000,91293600,35304345.5,47499545.5,1.8,2690.9,0,0,,-1200,-21480000,17.9,"2022-12-14T09:25:00.000Z",1671009900000,17.9,17.9,17.9,0,100,0,,0.4,,Infinity,1200,1200,5300,,21480000,,21480000,
2172.7,1700,26853600,68023600,41170000,109193600,35304345.5,47499545.5,-1.5,2690.9,0,Infinity,1000,1000,17900000,17.9,"2022-12-14T09:35:00.000Z",1671010500000,17.9,17.9,17.9,100,0,0,0.5,,,0,,1000,6300,,17900000,17900000,,
2172.7,-24700,-437246400.00000006,134103600,571350000,705453600,35304345.5,47499545.5,38.1,2690.9,0,0.1,3700,-26400,-464100000.00000006,17.6,"2022-12-14T09:45:00.000Z",1671011100000,17.9,17.6,17.9,10.9,89.1,0,1.7,11.2,,8.1,30100,33800,40100,,596260000.0000001,66080000,530180000.00000006,
2172.7,-36500,-645006400,259163600,904170000,1163333600,35304345.5,47499545.5,17,2690.9,0,0.4,7100,-11800,-207760000,17.8,"2022-12-14T09:50:00.000Z",1671011400000,17.8,17.6,17.6,27.3,72.7,0,3.3,7,,2.7,18900,26000,66100,,457880000,125060000.00000001,332820000,
2172.7,-36200,-639666400,264503600,904170000,1168673600,35304345.5,47499545.5,-0.4,2690.9,0,Infinity,300,300,5340000,17.8,"2022-12-14T10:05:00.000Z",1671012300000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,66400,,5340000,5340000,,
2172.7,-37400,-661026400,264503600,925530000,1190033600,35304345.5,47499545.5,1.8,2690.9,0,0,,-1200,-21360000,17.8,"2022-12-14T10:10:00.000Z",1671012600000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,1200,1200,67600,,21360000,,21360000,
2172.7,-35400,-625426400,353503600,978930000,1332433600,35304345.5,47499545.5,-2.9,2690.9,0,1.7,5000,2000,35600000,17.8,"2022-12-14T10:30:00.000Z",1671013800000,17.8,17.8,17.8,62.5,37.5,0,2.3,1.1,,0.6,3000,8000,75600,,142400000,89000000,53400000,
