"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1176.9,-300,-1277000,1277000,1692.3,0,0,,-300,-1277000,4.25,"2022-12-14T09:15:00.000Z",1671009300000,4.26,4.25,4.26,0,100,0,,0.2,,Infinity,300,300,300,,1277000,,1277000,
1176.9,-500,-2117000,2117000,1692.3,0,0,,-200,-840000,4.2,"2022-12-14T09:35:00.000Z",1671010500000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,500,,840000,,840000,
1176.9,-100,-437000,10517000,1692.3,0,1.5,1200,400,1680000,4.2,"2022-12-14T09:40:00.000Z",1671010800000,4.2,4.2,4.2,60,40,0,1,0.5,,0.7,800,2000,2500,,8400000,5040000,3360000,
1176.9,-900,-3797000,13877000,1692.3,0,0,,-800,-3360000,4.2,"2022-12-14T10:00:00.000Z",1671012000000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,800,800,3300,,3360000,,3360000,
1176.9,1700,7123000,24797000,1692.3,0,Infinity,2600,2600,10920000,4.2,"2022-12-14T10:20:00.000Z",1671013200000,4.2,4.2,4.2,100,0,0,2.2,,,0,,2600,5900,,10920000,10920000,,
1176.9,7500,31778000,50292000,1692.3,0,59,5900,5800,24655000,4.25,"2022-12-14T10:25:00.000Z",1671013500000,4.25,4.2,4.2,98.3,1.7,0,5,0.1,,0,100,6000,11900,,25495000,25075000,420000,
1176.9,12500,53028000,71542000,1692.3,0,Infinity,5000,5000,21250000,4.25,"2022-12-14T10:40:00.000Z",1671014400000,4.25,4.25,4.25,100,0,0,4.2,,,0,,5000,16900,,21250000,21250000,,
1176.9,12000,50926000,73644000,1692.3,0,0,,-500,-2102000,4.2,"2022-12-14T13:25:00.000Z",1671024300000,4.21,4.2,4.21,0,100,0,,0.3,,Infinity,500,500,17400,,2102000,,2102000,
1176.9,11600,49246000,75324000,1692.3,0,0,,-400,-1680000,4.2,"2022-12-14T13:35:00.000Z",1671024900000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,400,400,17800,,1680000,,1680000,
1176.9,11100,47146000,80784000,1692.3,0,0.4,400,-500,-2100000,4.2,"2022-12-14T13:40:00.000Z",1671025200000,4.2,4.2,4.2,30.8,69.2,0,0.3,0.5,,2.3,900,1300,19100,,5460000,1680000,3780000,
1176.9,1700,7666000,120264000,1692.3,0,0,,-9400,-39480000,4.2,"2022-12-14T13:55:00.000Z",1671026100000,4.2,4.2,4.2,0,100,0,,5.6,,Infinity,9400,9400,28500,,39480000,,39480000,
1176.9,400,2213000,127417000,1692.3,0,0.1,200,-1300,-5453000,4.2,"2022-12-14T14:25:00.000Z",1671027900000,4.25,4.2,4.2,11.8,88.2,0,0.2,0.9,,7.5,1500,1700,30200,,7153000,850000,6303000,
1176.9,-6700,-25903000,155533000,1692.3,0,0,,-7100,-28116000,3.96,"2022-12-14T14:45:00.000Z",1671029100000,3.96,3.96,3.96,0,100,0,,4.2,,Infinity,7100,7100,37300,,28116000,,28116000,
