"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1716.7,200,2105000,2105000,0,2105000,16389958.3,9166666.7,0.3,2475,29.2,Infinity,200,200,2105000,10.5,"2022-12-14T09:15:00.000Z",1671009300000,10.55,10.5,10.55,100,0,0,0.1,,,0,,200,200,,2105000,2105000,,
1716.7,-400,-3955000,2105000,6060000,8165000,16389958.3,9166666.7,-0.8,2475,29.2,0,,-600,-6060000,10.1,"2022-12-14T09:25:00.000Z",1671009900000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,600,600,800,,6060000,,6060000,
1716.7,-1800,-17900000,20345000,38245000,61605000,16389958.3,9166666.7,-1.9,2475,29.2,0.6,1800,-1400,-13945000,10.05,"2022-12-14T09:30:00.000Z",1671010200000,10.2,10.05,10.05,34,60.4,5.7,1,1.3,10.3,1.8,3200,5300,6100,300,53440000,18240000,32185000,3015000.0000000005
1716.7,-3900,-13755000,24554000,38309000,65878000,16389958.3,9166666.7,0.6,2475,29.2,0.7,4300,-2100,4145000,10.45,"2022-12-14T09:35:00.000Z",1671010500000,10.45,10,10,40.2,59.8,0,2.5,2.6,,1.5,6400,10700,16800,,4273000,4209000,64000,
1716.7,-4400,-12716000,25599000,38315000,70049000,16389958.3,9166666.7,0.1,2475,29.2,0.2,100,-500,1039000,10.4,"2022-12-14T09:40:00.000Z",1671010800000,10.45,10,10,10,60,30,0.1,0.2,10.3,6,600,1000,17800,300,4171000,1045000,6000,3120000
1716.7,-4500,-10634000,27684000,38318000,72137000,16389958.3,9166666.7,0.3,2475,29.2,0.7,200,-100,2082000,10.4,"2022-12-14T09:45:00.000Z",1671011100000,10.45,10,10,40,60,0,0.1,0.1,,1.5,300,500,18300,,2088000,2085000,3000,
1716.7,-4500,-9595000,28724000,38319000,73178000,16389958.3,9166666.7,0.1,2475,29.2,1,100,0,1039000,10.4,"2022-12-14T09:50:00.000Z",1671011400000,10.4,10,10,50,50,0,0.1,0,,1,100,200,18500,,1041000,1040000,1000,
1716.7,-5300,-7525000,30804000,38329000,75268000,16389958.3,9166666.7,0.3,2475,29.2,0.2,200,-800,2070000,10.4,"2022-12-14T10:00:00.000Z",1671012000000,10.4,10,10,16.7,83.3,0,0.1,0.4,,5,1000,1200,19700,,2090000,2080000,10000,
1716.7,-5700,10099000,48449000,38350000,92934000,16389958.3,9166666.7,2.4,2475,29.2,0.8,1700,-400,17624000,10.4,"2022-12-14T10:05:00.000Z",1671012300000,10.4,10,10.35,44.7,55.3,0,1,0.8,,1.2,2100,3800,23500,,17666000,17645000,21000,
1716.7,-6700,10089000,48449000,38360000,92944000,16389958.3,9166666.7,0,2475,29.2,0,,-1000,-10000,10,"2022-12-14T10:10:00.000Z",1671012600000,10,10,10,0,100,0,,0.4,,Infinity,1000,1000,24500,,10000,,10000,
1716.7,-20400,144894000,183519000,38625000,229329000,16389958.3,9166666.7,18.7,2475,29.2,0.5,12800,-13700,134805000,10.7,"2022-12-14T10:15:00.000Z",1671012900000,10.7,10,10.4,32.5,67.3,0.3,7.5,10.7,3.4,2.1,26500,39400,63900,100,136385000,135070000,265000,1050000
1716.7,-22000,129044000,189934000,60890000,258009000,16389958.3,9166666.7,-2.2,2475,29.2,0.3,600,-1600,-15850000,10.15,"2022-12-14T10:20:00.000Z",1671013200000,10.7,10.05,10.65,21.4,78.6,0,0.3,0.9,,3.7,2200,2800,66700,,28680000,6415000,22265000,
1716.7,-26000,88539000,192059000,103520000,302764000,16389958.3,9166666.7,-5.6,2475,29.2,0,200,-4000,-40505000,10.65,"2022-12-14T10:25:00.000Z",1671013500000,10.65,10.15,10.15,4.5,95.5,0,0.1,1.7,,21,4200,4400,71100,,44755000,2125000,42630000,
1716.7,-15800,197179000,300699000,103520000,411404000,16389958.3,9166666.7,15,2475,29.2,Infinity,10200,10200,108640000,10.7,"2022-12-14T10:30:00.000Z",1671013800000,10.7,10.65,10.65,100,0,0,5.9,,,0,,10200,81300,,108640000,108640000,,
1716.7,-12300,234629000,338149000,103520000,448854000,16389958.3,9166666.7,5.2,2475,29.2,Infinity,3500,3500,37450000,10.7,"2022-12-14T10:35:00.000Z",1671014100000,10.7,10.7,10.7,100,0,0,2,,,0,,3500,84800,,37450000,37450000,,
1716.7,-12100,236769000,340289000,103520000,450994000,16389958.3,9166666.7,0.3,2475,29.2,Infinity,200,200,2140000,10.7,"2022-12-14T10:40:00.000Z",1671014400000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,85000,,2140000,2140000,,
1716.7,-11900,238869000,342389000,103520000,453094000,16389958.3,9166666.7,0.3,2475,29.2,Infinity,200,200,2100000,10.5,"2022-12-14T10:50:00.000Z",1671015000000,10.5,10.5,10.5,100,0,0,0.1,,,0,,200,85200,,2100000,2100000,,
1716.7,-11800,239919000,343439000,103520000,454144000,16389958.3,9166666.7,0.1,2475,29.2,Infinity,100,100,1050000,10.5,"2022-12-14T11:05:00.000Z",1671015900000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,85300,,1050000,1050000,,
1716.7,-17100,184799000,343439000,158640000,509264000,16389958.3,9166666.7,-7.6,2475,29.2,0,,-5300,-55120000,10.4,"2022-12-14T13:05:00.000Z",1671023100000,10.4,10.4,10.4,0,100,0,,2.1,,Infinity,5300,5300,90600,,55120000,,55120000,
1716.7,-17500,180639000,343439000,162800000,513424000,16389958.3,9166666.7,-0.6,2475,29.2,0,,-400,-4160000,10.4,"2022-12-14T13:10:00.000Z",1671023400000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,400,400,91000,,4160000,,4160000,
1716.7,-17700,178559000,343439000,164880000,515504000,16389958.3,9166666.7,-0.3,2475,29.2,0,,-200,-2080000,10.4,"2022-12-14T13:35:00.000Z",1671024900000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,200,200,91200,,2080000,,2080000,
1716.7,-21900,134879000,343439000,208560000,559184000,16389958.3,9166666.7,-6,2475,29.2,0,,-4200,-43680000,10.4,"2022-12-14T13:50:00.000Z",1671025800000,10.4,10.4,10.4,0,100,0,,1.7,,Infinity,4200,4200,95400,,43680000,,43680000,
1716.7,-21800,135919000,344479000,208560000,560224000,16389958.3,9166666.7,0.1,2475,29.2,Infinity,100,100,1040000,10.4,"2022-12-14T14:10:00.000Z",1671027000000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,95500,,1040000,1040000,,
1716.7,-18200,173359000,393359000,220000000,620544000,16389958.3,9166666.7,5.2,2475,29.2,4.3,4700,3600,37440000,10.4,"2022-12-14T14:20:00.000Z",1671027600000,10.4,10.4,10.4,81,19,0,2.7,0.4,,0.2,1100,5800,101300,,60320000,48880000,11440000,
