"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6297.2,-93400,-2615200,2665600,7050,363,0,900,-93400,-2615200,28,"2022-12-14T09:14:00.000Z",1671009240000,28,28,28,0.9,99.1,0,0.1,13.4,,104.8,94300,95200,95200,,2665600,25200,2640400,
6297.2,-90100,5788800,83709600,7050,363,3.5,4600,3300,8404000,27.95,"2022-12-14T09:16:00.000Z",1671009360000,28,27.9,28,78,22,0,0.7,0.2,,0.3,1300,5900,101100,,81044000,44724000,36320000,
6297.2,-93100,-77781200,446359600,7050,363,0.6,5000,-3000,-83570000,27.9,"2022-12-14T09:18:00.000Z",1671009480000,27.95,27.8,27.9,38.5,61.5,0,0.8,1.1,,1.6,8000,13000,114100,,362650000,139540000,223110000,
6297.2,-112300,-611416200,1069234600,7050,363,0.1,1600,-19200,-533635000,27.85,"2022-12-14T09:20:00.000Z",1671009600000,27.9,27.8,27.9,7.1,92.9,0,0.3,3,,13,20800,22400,136500,,622875000,44620000,578255000,
6297.2,-108200,-496801200,1439999600,7050,363,1.9,8700,4100,114615000,27.9,"2022-12-14T09:22:00.000Z",1671009720000,27.9,27.8,27.85,65.4,34.6,0,1.4,0.7,,0.5,4600,13300,149800,,370765000,242690000,128075000,
6297.2,-124900,-961016200,2250164600,7050,363,0.3,6200,-16700,-464215000,27.8,"2022-12-14T09:24:00.000Z",1671009840000,27.9,27.8,27.9,21.3,78.7,0,1,3.2,,3.7,22900,29100,178900,,810165000,172975000,637190000,
6297.2,-127400,-1030261200,2347199600,7050,363,0.2,500,-2500,-69245000,27.65,"2022-12-14T09:26:00.000Z",1671009960000,27.8,27.65,27.8,14.3,85.7,0,0.1,0.4,,6,3000,3500,182400,,97035000,13895000,83140000,
6297.2,-122900,-905401200,2472059600,7050,363,Infinity,4500,4500,124860000,27.75,"2022-12-14T09:28:00.000Z",1671010080000,27.75,27.7,27.7,100,0,0,0.7,,,0,,4500,186900,,124860000,124860000,,
6297.2,-128000,-1046351200,3368959600,7050,363,0.7,13600,-5100,-140950000,27.75,"2022-12-14T09:30:00.000Z",1671010200000,27.8,27.75,27.8,42.1,57.9,0,2.2,2.7,,1.4,18700,32300,219200,,896900000,377975000,518925000,
6297.2,-109200,-578175200,3909415600,7050,363,15.5,20100,18800,468176000,28,"2022-12-14T09:32:00.000Z",1671010320000,28,27.75,27.8,93.9,6.1,0,3.2,0.2,,0.1,1300,21400,240600,,540456000,504316000,36140000,
6297.2,34000,-50771400,4526615000,7050,363,85.2,144900,143200,527403800,28.3,"2022-12-14T09:34:00.000Z",1671010440000,28.3,27.95,27.95,98.8,1.2,0,23,0.2,,0,1700,146600,387200,,617199400,572301600,44897800,
6297.2,99600,1815303600,6653600000,7050,363,16.3,69900,65600,1866075000,28.6,"2022-12-14T09:36:00.000Z",1671010560000,28.6,28.25,28.3,93.4,5.7,0.8,11.1,0.6,1.7,0.1,4300,74800,462000,600,2126985000,1988040000,121965000,16980000
6297.2,128300,2645678600,8120665000,7050,363,3.6,39800,28700,830375000,28.85,"2022-12-14T09:38:00.000Z",1671010680000,28.9,28.55,28.55,78.2,21.8,0,6.3,1.6,,0.3,11100,50900,512900,,1467065000,1148720000,318345000,
6297.2,125200,2558363600,9033000000,7050,363,0.8,14300,-3100,-87315000,28.65,"2022-12-14T09:40:00.000Z",1671010800000,28.9,28.6,28.9,45.1,54.9,0,2.3,2.5,,1.2,17400,31700,544600,,912335000,412510000,499825000,
6297.2,126500,2596353600,9924750000,7050,363,1.1,16200,1300,37990000,28.65,"2022-12-14T09:42:00.000Z",1671010920000,28.7,28.6,28.65,52.1,47.9,0,2.6,2.1,,0.9,14900,31100,575700,,891750000,464870000,426880000,
6297.2,118100,2356233600,10353840000,7050,363,0.3,3300,-8400,-240120000,28.5,"2022-12-14T09:44:00.000Z",1671011040000,28.65,28.5,28.65,22,78,0,0.5,1.7,,3.5,11700,15000,590700,,429090000,94485000,334605000,
6297.2,112800,2205303600,11466210000,7050,363,0.8,16900,-5300,-150930000,28.4,"2022-12-14T09:46:00.000Z",1671011160000,28.6,28.4,28.6,43.2,56.8,0,2.7,3.1,,1.3,22200,39100,629800,,1112370000,480720000,631650000,
6297.2,108600,2086233600,12285130000,7050,363,0.7,12300,-4200,-119070000,28.4,"2022-12-14T09:48:00.000Z",1671011280000,28.5,28.4,28.4,42.7,57.3,0,2,2.3,,1.3,16500,28800,658600,,818920000,349925000,468995000,
6297.2,96100,1731198600,12640165000,7050,363,0,,-12500,-355035000,28.4,"2022-12-14T09:50:00.000Z",1671011400000,28.45,28.4,28.4,0,100,0,,1.8,,Infinity,12500,12500,671100,,355035000,,355035000,
6297.2,93500,1657358600,12759445000,7050,363,0.2,800,-2600,-73840000,28.4,"2022-12-14T09:52:00.000Z",1671011520000,28.4,28.4,28.4,19,81,0,0.1,0.5,,4.3,3400,4200,675300,,119280000,22720000,96560000,
6297.2,97900,1782768600,12947555000,7050,363,5,5500,4400,125410000,28.6,"2022-12-14T09:54:00.000Z",1671011640000,28.6,28.5,28.5,83.3,16.7,0,0.9,0.2,,0.2,1100,6600,681900,,188110000,156760000,31350000,
6297.2,95700,1720258600,13323945000,7050,363,0.7,5500,-2200,-62510000,28.5,"2022-12-14T09:56:00.000Z",1671011760000,28.6,28.5,28.5,41.7,58.3,0,0.9,1.1,,1.4,7700,13200,695100,,376390000,156940000,219450000,
6297.2,87500,1487018600,13568605000,7050,363,0,200,-8200,-233240000,28.4,"2022-12-14T09:58:00.000Z",1671011880000,28.55,28.4,28.5,2.3,97.7,0,0,1.2,,42,8400,8600,703700,,244660000,5710000,238950000,
6297.2,86300,1452878600,13602745000,7050,363,0,,-1200,-34140000,28.45,"2022-12-14T10:00:00.000Z",1671012000000,28.45,28.45,28.45,0,100,0,,0.2,,Infinity,1200,1200,704900,,34140000,,34140000,
6297.2,90500,1572653600,13819250000,7050,363,3.5,5900,4200,119775000,28.5,"2022-12-14T10:02:00.000Z",1671012120000,28.5,28.45,28.45,77.6,22.4,0,0.9,0.2,,0.3,1700,7600,712500,,216505000,168140000,48365000,
6297.2,91500,1601203600,13847800000,7050,363,Infinity,1000,1000,28550000,28.55,"2022-12-14T10:04:00.000Z",1671012240000,28.55,28.55,28.55,100,0,0,0.2,,,0,,1000,713500,,28550000,28550000,,
6297.2,93700,1664013600,14030520000,7050,363,2,4300,2200,62810000,28.55,"2022-12-14T10:06:00.000Z",1671012360000,28.55,28.55,28.55,67.2,32.8,0,0.7,0.3,,0.5,2100,6400,719900,,182720000,122765000,59955000,
6297.2,96400,1741338600,14233465000,7050,363,2.2,4900,2700,77325000,28.55,"2022-12-14T10:08:00.000Z",1671012480000,28.6,28.55,28.55,69,31,0,0.8,0.3,,0.4,2200,7100,727000,,202945000,140135000,62810000,
6297.2,90500,1572893600,14413330000,7050,363,0,200,-5900,-168445000,28.55,"2022-12-14T10:10:00.000Z",1671012600000,28.55,28.55,28.55,3.2,96.8,0,0,0.9,,30.5,6100,6300,733300,,179865000,5710000,174155000,
6297.2,92300,1624368600,14653235000,7050,363,1.5,5100,1800,51475000,28.55,"2022-12-14T10:12:00.000Z",1671012720000,28.6,28.55,28.55,60.7,39.3,0,0.8,0.5,,0.6,3300,8400,741700,,239905000,145690000,94215000,
