"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,500,25550000,25550000,140,10,Infinity,500,500,25550000,51.1,"2022-12-14T09:15:00.000Z",1671009300000,51.1,51.1,51.1,100,0,0,5.6,,,0,,500,500,,25550000,25550000,,
90,-400,-19900000,71000000,140,10,0,,-900,-45450000,50.5,"2022-12-14T10:05:00.000Z",1671012300000,50.5,50.5,50.5,0,100,0,,6.4,,Infinity,900,900,1400,,45450000,,45450000,
90,-300,-14850000,76050000,140,10,Infinity,100,100,5050000,50.5,"2022-12-14T10:10:00.000Z",1671012600000,50.5,50.5,50.5,100,0,0,1.1,,,0,,100,1500,,5050000,5050000,,
90,-400,-19860000,81060000,140,10,0,,-100,-5010000,50.1,"2022-12-14T10:25:00.000Z",1671013500000,50.1,50.1,50.1,0,100,0,,0.7,,Infinity,100,100,1600,,5010000,,5010000,
90,-300,-14770000,86150000,140,10,Infinity,100,100,5090000,50.9,"2022-12-14T10:30:00.000Z",1671013800000,50.9,50.9,50.9,100,0,0,1.1,,,0,,100,1700,,5090000,5090000,,
90,-300,-14770000,96290000,140,10,1,100,0,0,50.7,"2022-12-14T13:40:00.000Z",1671025200000,50.7,50.7,50.7,50,50,0,1.1,0.7,,1,100,200,1900,,10140000,5070000,5070000,
90,-400,-19840000,101360000,140,10,0,,-100,-5070000,50.7,"2022-12-14T14:00:00.000Z",1671026400000,50.7,50.7,50.7,0,100,0,,0.7,,Infinity,100,100,2000,,5070000,,5070000,
90,-600,-29980000,111500000,140,10,0,,-200,-10140000,50.7,"2022-12-14T14:05:00.000Z",1671026700000,50.7,50.7,50.7,0,100,0,,1.4,,Infinity,200,200,2200,,10140000,,10140000,
90,-500,-24890000,116590000,140,10,Infinity,100,100,5090000,50.9,"2022-12-14T14:25:00.000Z",1671027900000,50.9,50.9,50.9,100,0,0,1.1,,,0,,100,2300,,5090000,5090000,,
90,-500,-24890000,121690000,140,10,NaN,,0,0,51,"2022-12-14T14:45:00.000Z",1671029100000,51,51,51,0,0,100,,,10,NaN,,100,2400,100,5100000,,,5100000
