"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3071.4,-4700,-30305000,40705000,4257.1,102.4,0.1,800,-4700,-30305000,6.5,"2022-12-14T09:15:00.000Z",1671009300000,6.5,6.43,6.43,12.7,87.3,0,0.3,1.3,,6.9,5500,6300,6300,,40705000,5200000,35505000,
3071.4,1200,8534000,88644000,4257.1,102.4,9.4,6600,5900,38839000,6.6,"2022-12-14T09:20:00.000Z",1671009600000,6.6,6.5,6.5,90.4,9.6,0,2.1,0.2,,0.1,700,7300,13600,,47939000,43389000,4550000,
3071.4,-600,-3059000,102805000,4257.1,102.4,0.1,200,-1800,-11593000,6.42,"2022-12-14T09:25:00.000Z",1671009900000,6.45,6.42,6.44,9.1,90.9,0,0.1,0.5,,10,2000,2200,15800,,14161000,1284000,12877000,
3071.4,-1100,-6275000,107307000,4257.1,102.4,0.2,100,-500,-3216000,6.43,"2022-12-14T09:30:00.000Z",1671010200000,6.44,6.43,6.44,14.3,85.7,0,0,0.1,,6,600,700,16500,,4502000,643000,3859000,
3071.4,200,2084000,115666000,4257.1,102.4,Infinity,1300,1300,8359000,6.43,"2022-12-14T09:35:00.000Z",1671010500000,6.43,6.43,6.43,100,0,0,0.4,,,0,,1300,17800,,8359000,8359000,,
3071.4,2300,15905000,167651000,4257.1,102.4,1.7,5000,2100,13821000,6.59,"2022-12-14T09:40:00.000Z",1671010800000,6.59,6.58,6.58,63.3,36.7,0,1.6,0.7,,0.6,2900,7900,25700,,51985000,32903000,19082000,
3071.4,3400,23248000,311878000,4257.1,102.4,1.1,11500,1100,7343000,6.57,"2022-12-14T09:45:00.000Z",1671011100000,6.6,6.57,6.59,52.5,47.5,0,3.7,2.4,,0.9,10400,21900,47600,,144227000,75785000,68442000,
3071.4,4300,29160000,329580000,4257.1,102.4,2,1800,900,5912000,6.56,"2022-12-14T09:50:00.000Z",1671011400000,6.56,6.55,6.56,66.7,33.3,0,0.6,0.2,,0.5,900,2700,50300,,17702000,11807000,5895000,
3071.4,5900,39662000,340082000,4257.1,102.4,Infinity,1600,1600,10502000,6.57,"2022-12-14T09:55:00.000Z",1671011700000,6.57,6.56,6.56,100,0,0,0.5,,,0,,1600,51900,,10502000,10502000,,
3071.4,3000,20877000,410011000,4257.1,102.4,0.4,2300,-2900,-18785000,6.51,"2022-12-14T10:00:00.000Z",1671012000000,6.58,6.5,6.58,21.5,48.6,29.9,0.7,1.2,31.3,2.3,5200,10700,62600,3200,69929000,15134000,33919000,20876000
3071.4,4200,28737000,417871000,4257.1,102.4,Infinity,1200,1200,7860000,6.55,"2022-12-14T10:05:00.000Z",1671012300000,6.55,6.55,6.55,100,0,0,0.4,,,0,,1200,63800,,7860000,7860000,,
3071.4,4000,27500000,506078000,4257.1,102.4,1,6600,-200,-1237000,6.56,"2022-12-14T10:10:00.000Z",1671012600000,6.6,6.56,6.59,49.3,50.7,0,2.1,1.6,,1,6800,13400,77200,,88207000,43485000,44722000,
3071.4,22400,148901000,661749000,4257.1,102.4,8.1,21000,18400,121401000,6.6,"2022-12-14T10:15:00.000Z",1671012900000,6.6,6.59,6.59,89,11,0,6.8,0.6,,0.1,2600,23600,100800,,155671000,138536000,17135000,
3071.4,-2700,-16540000,827190000,4257.1,102.4,0,,-25100,-165441000,6.56,"2022-12-14T10:20:00.000Z",1671013200000,6.6,6.56,6.6,0,100,0,,5.9,,Infinity,25100,25100,125900,,165441000,,165441000,
3071.4,-12500,-80828000,892790000,4257.1,102.4,0,100,-9800,-64287999.99999999,6.56,"2022-12-14T10:25:00.000Z",1671013500000,6.56,6.56,6.56,1,99,0,0,2.3,,99,9900,10000,135900,,65599999.99999999,656000,64943999.99999999,
3071.4,-13600,-88044000,900006000,4257.1,102.4,0,,-1100,-7216000,6.56,"2022-12-14T10:30:00.000Z",1671013800000,6.56,6.56,6.56,0,100,0,,0.3,,Infinity,1100,1100,137000,,7216000,,7216000,
3071.4,-13500,-87388000,900662000,4257.1,102.4,Infinity,100,100,656000,6.56,"2022-12-14T10:35:00.000Z",1671014100000,6.56,6.56,6.56,100,0,0,0,,,0,,100,137100,,656000,656000,,
3071.4,-14200,-91956000,928139000,4257.1,102.4,0.6,1200,-700,-4568000.000000001,6.56,"2022-12-14T10:40:00.000Z",1671014400000,6.56,6.5,6.55,28.6,45.2,26.2,0.4,0.4,10.7,1.6,1900,4200,141300,1100,27477000,7871999.999999999,12440000,7165000
3071.4,-17100,-110778000,956117000,4257.1,102.4,0.2,700,-2900,-18822000,6.5,"2022-12-14T10:45:00.000Z",1671014700000,6.54,6.5,6.54,16.3,83.7,0,0.2,0.8,,5.1,3600,4300,145600,,27978000,4578000,23400000,
3071.4,-18100,-117278000,963917000,4257.1,102.4,0.1,100,-1000,-6500000,6.5,"2022-12-14T11:00:00.000Z",1671015600000,6.5,6.5,6.5,8.3,91.7,0,0,0.3,,11,1100,1200,146800,,7800000,650000,7150000,
3071.4,-19200,-124428000,971067000,4257.1,102.4,0,,-1100,-7150000,6.5,"2022-12-14T11:05:00.000Z",1671015900000,6.5,6.5,6.5,0,100,0,,0.3,,Infinity,1100,1100,147900,,7150000,,7150000,
3071.4,5700,38478000,1199573000,4257.1,102.4,6,29900,24900,162906000,6.59,"2022-12-14T11:10:00.000Z",1671016200000,6.59,6.5,6.5,85.7,14.3,0,9.7,1.2,,0.2,5000,34900,182800,,228506000,195706000,32800000,
3071.4,5200,35193000,1202858000,4257.1,102.4,0,,-500,-3285000,6.57,"2022-12-14T11:15:00.000Z",1671016500000,6.57,6.57,6.57,0,100,0,,0.1,,Infinity,500,500,183300,,3285000,,3285000,
3071.4,9300,62178000,1241673000,4257.1,102.4,5.6,5000,4100,26985000,6.56,"2022-12-14T11:20:00.000Z",1671016800000,6.58,6.56,6.58,84.7,15.3,0,1.6,0.2,,0.2,900,5900,189200,,38815000,32900000,5915000,
3071.4,9300,62180000,1242987000,4257.1,102.4,1,100,0,2000,6.58,"2022-12-14T11:25:00.000Z",1671017100000,6.58,6.56,6.56,50,50,0,0,0,,1,100,200,189400,,1314000,658000,656000,
3071.4,11300,75300000,1256107000,4257.1,102.4,Infinity,2000,2000,13120000,6.56,"2022-12-14T13:00:00.000Z",1671022800000,6.56,6.56,6.56,100,0,0,0.7,,,0,,2000,191400,,13120000,13120000,,
3071.4,5400,37058000,1295645000,4257.1,102.4,0,100,-5900,-38242000,6.48,"2022-12-14T13:05:00.000Z",1671023100000,6.49,6.48,6.49,1.6,98.4,0,0,1.4,,60,6000,6100,197500,,39538000,648000,38890000,
3071.4,500,5311999.999999996,1328699000,4257.1,102.4,0,100,-4900,-31746000.000000004,6.54,"2022-12-14T13:10:00.000Z",1671023400000,6.54,6.48,6.48,2,98,0,0,1.2,,50,5000,5100,202600,,33054000.000000004,654000,32400000.000000004,
