"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2607.9,-10100,-338755000,473155000,2617.8,381.2,0.2,2000,-10100,-338755000,33.55,"2022-12-14T09:14:00.000Z",1671009240000,33.6,33.55,33.55,14.2,85.8,0,0.8,4.6,,6.1,12100,14100,14100,,473155000,67200000,405955000,
2607.9,-22500,-754460000,935850000,2617.8,381.2,0.1,700,-12400,-415705000,33.5,"2022-12-14T09:16:00.000Z",1671009360000,33.6,33.45,33.55,5.1,94.9,0,0.3,5,,18.7,13100,13800,27900,,462695000,23495000,439200000,
2607.9,-25800,-865160000,1180780000,2617.8,381.2,0.4,2000,-3300,-110700000,33.6,"2022-12-14T09:18:00.000Z",1671009480000,33.6,33.55,33.55,27.4,72.6,0,0.8,2,,2.7,5300,7300,35200,,244930000,67115000,177815000,
2607.9,-26400,-885260000,1200880000,2617.8,381.2,0,,-600,-20100000,33.5,"2022-12-14T09:20:00.000Z",1671009600000,33.5,33.5,33.5,0,100,0,,0.2,,Infinity,600,600,35800,,20100000,,20100000,
2607.9,-30700,-1029275000,1472265000,2617.8,381.2,0.3,1900,-4300,-144015000,33.55,"2022-12-14T09:22:00.000Z",1671009720000,33.55,33.5,33.5,23.5,76.5,0,0.7,2.4,,3.3,6200,8100,43900,,271385000,63685000,207700000,
2607.9,-31500,-1056070000,1505770000,2617.8,381.2,0.1,100,-800,-26795000,33.5,"2022-12-14T09:24:00.000Z",1671009840000,33.55,33.5,33.55,10,90,0,0,0.3,,9,900,1000,44900,,33505000,3354999.9999999995,30150000,
2607.9,-35500,-1190070000,1646470000,2617.8,381.2,0,100,-4000,-134000000,33.5,"2022-12-14T09:26:00.000Z",1671009960000,33.5,33.5,33.5,2.4,97.6,0,0,1.6,,41,4100,4200,49100,,140700000,3350000,137350000,
2607.9,-37200,-1246750000,1877350000,2617.8,381.2,0.6,2600,-1700,-56680000,33.35,"2022-12-14T09:28:00.000Z",1671010080000,33.5,33.35,33.5,37.7,62.3,0,1,1.6,,1.7,4300,6900,56000,,230880000,87100000,143780000,
2607.9,-36500,-1223120000,2048020000,2617.8,381.2,1.3,2900,700,23630000,33.5,"2022-12-14T09:30:00.000Z",1671010200000,33.5,33.35,33.35,56.9,43.1,0,1.1,0.8,,0.8,2200,5100,61100,,170670000,97150000,73520000,
2607.9,-35800,-1199565000,2165375000,2617.8,381.2,1.5,2100,700,23555000,33.55,"2022-12-14T09:32:00.000Z",1671010320000,33.55,33.5,33.5,60,40,0,0.8,0.5,,0.7,1400,3500,64600,,117355000,70455000,46900000,
2607.9,-36400,-1219685000,2225755000,2617.8,381.2,0.5,600,-600,-20120000,33.5,"2022-12-14T09:34:00.000Z",1671010440000,33.55,33.5,33.55,33.3,66.7,0,0.2,0.5,,2,1200,1800,66400,,60380000,20130000,40250000,
2607.9,-37800,-1266585000,2272655000,2617.8,381.2,0,,-1400,-46900000,33.5,"2022-12-14T09:36:00.000Z",1671010560000,33.5,33.5,33.5,0,100,0,,0.5,,Infinity,1400,1400,67800,,46900000,,46900000,
2607.9,-38700,-1296715000,2329625000,2617.8,381.2,0.3,400,-900,-30130000,33.5,"2022-12-14T09:38:00.000Z",1671010680000,33.55,33.5,33.5,23.5,76.5,0,0.2,0.5,,3.3,1300,1700,69500,,56970000,13419999.999999998,43550000,
2607.9,-44400,-1487565000,2520475000,2617.8,381.2,0,,-5700,-190850000,33.45,"2022-12-14T09:40:00.000Z",1671010800000,33.5,33.45,33.5,0,100,0,,2.2,,Infinity,5700,5700,75200,,190850000,,190850000,
2607.9,-45900,-1537740000,2570650000,2617.8,381.2,0,,-1500,-50175000,33.45,"2022-12-14T09:44:00.000Z",1671011040000,33.45,33.45,33.45,0,100,0,,0.6,,Infinity,1500,1500,76700,,50175000,,50175000,
2607.9,-40400,-1353490000,2754900000,2617.8,381.2,Infinity,5500,5500,184250000,33.5,"2022-12-14T09:46:00.000Z",1671011160000,33.5,33.5,33.5,100,0,0,2.1,,,0,,5500,82200,,184250000,184250000,,
2607.9,-41000,-1373590000,2775000000,2617.8,381.2,0,,-600,-20100000,33.5,"2022-12-14T09:48:00.000Z",1671011280000,33.5,33.5,33.5,0,100,0,,0.2,,Infinity,600,600,82800,,20100000,,20100000,
