"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29895.7,47900,250412000,501950000,251538000,1054528000,154601043.5,232275054.3,-3.2,47769.6,5282.6,2,96200,47900,250412000,5.26,"2022-12-14T09:15:00.000Z",1671009300000,5.3,5.2,5.3,47.8,24,28.2,3.2,1,10.8,0.5,48300,201300,201300,56800,1054528000,501950000,251538000,301040000
29895.7,-124100,-644042000,728034000,1372076000,2403230000,154601043.5,232275054.3,11.5,47769.6,5282.6,0.2,43100,-172000,-894454000,5.2,"2022-12-14T09:20:00.000Z",1671009600000,5.3,5.2,5.27,16.7,83.2,0.2,1.4,4.5,0.1,5,215100,258600,459900,400,1348702000,226084000,1120538000,2080000
29895.7,-108000,-560406000,925948000,1486354000,2715422000,154601043.5,232275054.3,-1.1,47769.6,5282.6,1.7,38100,16100,83636000,5.19,"2022-12-14T09:25:00.000Z",1671009900000,5.21,5.18,5.2,63.4,36.6,0,1.3,0.5,,0.6,22000,60100,520000,,312192000,197914000,114278000,
29895.7,-115700,-600243000,1061194000,1661437000,3025751000,154601043.5,232275054.3,0.5,47769.6,5282.6,0.8,26200,-7700,-39837000,5.16,"2022-12-14T09:30:00.000Z",1671010200000,5.19,5.16,5.18,43.6,56.4,0,0.9,0.7,,1.3,33900,60100,580100,,310329000,135246000,175083000,
29895.7,-83300,-431293000,1463174000,1894467000,3660761000,154601043.5,232275054.3,-2.2,47769.6,5282.6,1.7,77300,32400,168950000,5.24,"2022-12-14T09:35:00.000Z",1671010500000,5.29,5.16,5.16,63.3,36.7,0,2.6,0.9,,0.6,44900,122200,702300,,635010000,401980000,233030000,
29895.7,-73300,-377171000,1832171000,2209342000,4344633000,154601043.5,232275054.3,-0.7,47769.6,5282.6,1.2,69900,10000,54122000,5.25,"2022-12-14T09:40:00.000Z",1671010800000,5.29,5.24,5.24,53.9,46.1,0,2.3,1.3,,0.9,59900,129800,832100,,683872000,368997000,314875000,
29895.7,-163400,-849987000,2096726000,2946713000,5346559000,154601043.5,232275054.3,6.1,47769.6,5282.6,0.4,50200,-90100,-472816000,5.25,"2022-12-14T09:45:00.000Z",1671011100000,5.28,5.25,5.25,26.4,73.6,0,1.7,2.9,,2.8,140300,190500,1022600,,1001926000,264555000,737371000,
29895.7,-183100,-952687000,2165886000,3118573000,5589151000,154601043.5,232275054.3,1.3,47769.6,5282.6,0.4,13300,-19700,-102700000,5.2,"2022-12-14T09:50:00.000Z",1671011400000,5.24,5.18,5.24,28.5,70.8,0.6,0.4,0.7,0.1,2.5,33000,46600,1069200,300,242592000,69160000,171860000,1572000
29895.7,-158200,-822160000,2346635000,3168795000,5820122000,154601043.5,232275054.3,-1.7,47769.6,5282.6,3.6,34500,24900,130527000,5.24,"2022-12-14T09:55:00.000Z",1671011700000,5.24,5.23,5.23,78.2,21.8,0,1.2,0.2,,0.3,9600,44100,1113300,,230971000,180749000,50222000,
29895.7,-186700,-971204000,2351877000,3323081000,5979650000,154601043.5,232275054.3,1.9,47769.6,5282.6,0,1000,-28500,-149044000,5.22,"2022-12-14T10:00:00.000Z",1671012000000,5.25,5.21,5.24,3.3,96.7,0,0,0.6,,29.5,29500,30500,1143800,,159528000,5242000,154286000,
29895.7,-199100,-1034473000,2584300000,3618773000,6507765000,154601043.5,232275054.3,0.8,47769.6,5282.6,0.8,44300,-12400,-63269000,5.25,"2022-12-14T10:05:00.000Z",1671012300000,5.27,5.2,5.22,43.9,56.1,0,1.5,1.2,,1.3,56700,101000,1244800,,528115000,232423000,295692000,
29895.7,-192900,-1001755000,2668040000,3669795000,6642527000,154601043.5,232275054.3,-0.4,47769.6,5282.6,1.6,15900,6200,32718000,5.26,"2022-12-14T10:10:00.000Z",1671012600000,5.27,5.26,5.26,62.1,37.9,0,0.5,0.2,,0.6,9700,25600,1270400,,134762000,83740000,51022000,
29895.7,-195100,-1013155000,2737472000,3750627000,6792791000,154601043.5,232275054.3,0.1,47769.6,5282.6,0.9,13200,-2200,-11400000,5.22,"2022-12-14T10:15:00.000Z",1671012900000,5.26,5.22,5.26,46.2,53.8,0,0.4,0.3,,1.2,15400,28600,1299000,,150264000,69432000,80832000,
29895.7,-201800,-1048163000,2740616000,3788779000,6834087000,154601043.5,232275054.3,0.5,47769.6,5282.6,0.1,600,-6700,-35008000,5.24,"2022-12-14T10:20:00.000Z",1671013200000,5.24,5.22,5.24,7.6,92.4,0,0,0.2,,12.2,7300,7900,1306900,,41296000,3144000,38152000,
29895.7,-219600,-1141203000,2768832000,3910035000,6983559000,154601043.5,232275054.3,1.2,47769.6,5282.6,0.2,5400,-17800,-93040000,5.22,"2022-12-14T10:25:00.000Z",1671013500000,5.24,5.22,5.24,18.9,81.1,0,0.2,0.5,,4.3,23200,28600,1335500,,149472000,28216000,121256000,
29895.7,-277700,-1443878000,2816988000,4260866000,7382546000,154601043.5,232275054.3,3.9,47769.6,5282.6,0.1,9200,-58100,-302675000,5.23,"2022-12-14T10:30:00.000Z",1671013800000,5.24,5.2,5.23,12,88,0,0.3,1.4,,7.3,67300,76500,1412000,,398987000,48156000,350831000,
29895.7,-318900,-1657365000,2950571000,4607936000,7866307000,154601043.5,232275054.3,2.7,47769.6,5282.6,0.4,25700,-41200,-213487000,5.17,"2022-12-14T10:35:00.000Z",1671014100000,5.21,5.17,5.21,27.6,71.8,0.6,0.9,1.4,0.1,2.6,66900,93200,1505200,600,483761000,133583000,347070000,3108000
29895.7,-403100,-2091351000,3028691000,5120042000,8456533000,154601043.5,232275054.3,5.6,47769.6,5282.6,0.2,15100,-84200,-433986000,5.14,"2022-12-14T10:40:00.000Z",1671014400000,5.2,5.14,5.18,13.2,86.8,0,0.5,2.1,,6.6,99300,114400,1619600,,590226000,78120000,512106000,
29895.7,-432300,-2240330000,3210235000,5450565000,8968600000,154601043.5,232275054.3,1.9,47769.6,5282.6,0.5,35400,-29200,-148979000,5.15,"2022-12-14T10:45:00.000Z",1671014700000,5.15,5.09,5.13,35.4,64.6,0,1.2,1.4,,1.8,64600,100000,1719600,,512067000,181544000,330523000,
