"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1635,-64500,-174120000,353940000,5787.5,0,Infinity,10200,10200,27540000,2.7,"2022-12-14T10:28:00.000Z",1671013680000,2.7,2.7,2.7,100,0,0,6.2,,,0,,10200,131100,,27540000,27540000,,
1635,-74500,-201120000,380940000,5787.5,0,0,,-10000,-27000000,2.7,"2022-12-14T10:36:00.000Z",1671014160000,2.7,2.7,2.7,0,100,0,,1.7,,Infinity,10000,10000,141100,,27000000,,27000000,
1635,-74600,-201390000,381210000,5787.5,0,0,,-100,-270000,2.7,"2022-12-14T10:52:00.000Z",1671015120000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,141200,,270000,,270000,
1635,-63700,-171960000,410640000,5787.5,0,Infinity,10900,10900,29430000.000000004,2.7,"2022-12-14T11:04:00.000Z",1671015840000,2.7,2.7,2.7,100,0,0,6.7,,,0,,10900,152100,,29430000.000000004,29430000.000000004,,
1635,-64300,-173580000,412260000,5787.5,0,0,,-600,-1620000,2.7,"2022-12-14T11:08:00.000Z",1671016080000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,600,600,152700,,1620000,,1620000,
1635,-72800,-196530000,435210000,5787.5,0,0,,-8500,-22950000,2.7,"2022-12-14T11:14:00.000Z",1671016440000,2.7,2.7,2.7,0,100,0,,1.5,,Infinity,8500,8500,161200,,22950000,,22950000,
1635,-72900,-196790000,435470000,5787.5,0,0,,-100,-260000,2.6,"2022-12-14T11:22:00.000Z",1671016920000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,161300,,260000,,260000,
1635,-72700,-196240000,436540000,5787.5,0,3,300,200,550000,2.6,"2022-12-14T13:00:00.000Z",1671022800000,2.7,2.6,2.7,75,25,0,0.2,0,,0.3,100,400,161700,,1070000,810000,260000,
1635,-73000,-196990000,438910000,5787.5,0,0.5,300,-300,-750000,2.7,"2022-12-14T13:04:00.000Z",1671023040000,2.7,2.6,2.6,33.3,66.7,0,0.2,0.1,,2,600,900,162600,,2370000,810000,1560000,
1635,-70700,-190780000,445120000,5787.5,0,Infinity,2300,2300,6210000,2.7,"2022-12-14T13:06:00.000Z",1671023160000,2.7,2.7,2.7,100,0,0,1.4,,,0,,2300,164900,,6210000,6210000,,
1635,-60700,-163780000,472120000,5787.5,0,Infinity,10000,10000,27000000,2.7,"2022-12-14T13:12:00.000Z",1671023520000,2.7,2.7,2.7,100,0,0,6.1,,,0,,10000,174900,,27000000,27000000,,
1635,-60600,-163510000,472390000,5787.5,0,Infinity,100,100,270000,2.7,"2022-12-14T13:16:00.000Z",1671023760000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,175000,,270000,270000,,
1635,-54600,-147310000,488590000,5787.5,0,Infinity,6000,6000,16200000.000000002,2.7,"2022-12-14T13:18:00.000Z",1671023880000,2.7,2.7,2.7,100,0,0,3.7,,,0,,6000,181000,,16200000.000000002,16200000.000000002,,
1635,-54100,-145960000,489940000,5787.5,0,Infinity,500,500,1350000,2.7,"2022-12-14T13:28:00.000Z",1671024480000,2.7,2.7,2.7,100,0,0,0.3,,,0,,500,181500,,1350000,1350000,,
1635,-54200,-146220000,490200000,5787.5,0,0,,-100,-260000,2.6,"2022-12-14T13:32:00.000Z",1671024720000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,181600,,260000,,260000,
1635,-54300,-146480000,490460000,5787.5,0,0,,-100,-260000,2.6,"2022-12-14T13:40:00.000Z",1671025200000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,181700,,260000,,260000,
1635,-135400,-357340000,701320000,5787.5,0,0,,-81100,-210860000,2.6,"2022-12-14T13:42:00.000Z",1671025320000,2.6,2.6,2.6,0,100,0,,14,,Infinity,81100,81100,262800,,210860000,,210860000,
1635,-136400,-359940000,703920000,5787.5,0,0,,-1000,-2600000,2.6,"2022-12-14T13:46:00.000Z",1671025560000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,1000,1000,263800,,2600000,,2600000,
1635,-138300,-364870000,709390000,5787.5,0,0.1,100,-1900,-4930000,2.6,"2022-12-14T14:10:00.000Z",1671027000000,2.7,2.6,2.7,4.8,95.2,0,0.1,0.3,,20,2000,2100,265900,,5470000,270000,5200000,
1635,-143500,-378390000,722910000,5787.5,0,0,,-5200,-13520000,2.6,"2022-12-14T14:26:00.000Z",1671027960000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,5200,5200,271100,,13520000,,13520000,
1635,-167700,-441310000,785830000,5787.5,0,0,,-24200,-62920000,2.6,"2022-12-14T14:28:00.000Z",1671028080000,2.6,2.6,2.6,0,100,0,,4.2,,Infinity,24200,24200,295300,,62920000,,62920000,
1635,-166100,-436990000,790150000,5787.5,0,Infinity,1600,1600,4320000,2.7,"2022-12-14T14:44:00.000Z",1671029040000,2.7,2.7,2.7,100,0,0,1,,,0,,1600,296900,,4320000,4320000,,
