"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,-100,-8260000,0,8260000,8260000,16292950,33586790.9,0.5,486.4,0,0,,-100,-8260000,82.6,"2022-12-14T09:15:00.000Z",1671009300000,82.6,82.6,82.6,0,100,0,,0.2,,Infinity,100,100,100,,8260000,,8260000,
209.1,-300,-24800000,0,24800000,24800000,16292950,33586790.9,1,486.4,0,0,,-200,-16540000,82.7,"2022-12-14T09:20:00.000Z",1671009600000,82.7,82.7,82.7,0,100,0,,0.4,,Infinity,200,200,300,,16540000,,16540000,
209.1,200,16550000,41350000,24800000,66150000,16292950,33586790.9,-2.4,486.4,0,Infinity,500,500,41350000,82.7,"2022-12-14T09:25:00.000Z",1671009900000,82.7,82.7,82.7,100,0,0,2.4,,,0,,500,800,,41350000,41350000,,
209.1,0,10000,49620000,49610000,99230000,16292950,33586790.9,1,486.4,0,0.3,100,-200,-16540000,82.7,"2022-12-14T09:30:00.000Z",1671010200000,82.7,82.7,82.7,25,75,0,0.5,0.6,,3,300,400,1200,,33080000,8270000,24810000,
209.1,100,8280000,57890000,49610000,107500000,16292950,33586790.9,-0.5,486.4,0,Infinity,100,100,8270000,82.7,"2022-12-14T09:35:00.000Z",1671010500000,82.7,82.7,82.7,100,0,0,0.5,,,0,,100,1300,,8270000,8270000,,
209.1,0,10000,57890000,57880000,115770000,16292950,33586790.9,0.5,486.4,0,0,,-100,-8270000,82.7,"2022-12-14T09:40:00.000Z",1671010800000,82.7,82.7,82.7,0,100,0,,0.2,,Infinity,100,100,1400,,8270000,,8270000,
209.1,-700,-57880000,57890000,115770000,173660000,16292950,33586790.9,3.3,486.4,0,0,,-700,-57890000,82.7,"2022-12-14T09:45:00.000Z",1671011100000,82.7,82.7,82.7,0,100,0,,1.4,,Infinity,700,700,2100,,57890000,,57890000,
209.1,-700,-66141700,57914900,124056600,181971500,16292950,33586790.9,0.5,486.4,0,1,300,0,-8261700,82.7,"2022-12-14T10:05:00.000Z",1671012300000,83,82.7,83,50,50,0,1.4,0.6,,1,300,600,2700,,8311500,24900,8286600,
209.1,-1200,-107491700,57914900,165406600,223321500,16292950,33586790.9,2.4,486.4,0,0,,-500,-41350000,82.7,"2022-12-14T10:10:00.000Z",1671012600000,82.7,82.7,82.7,0,100,0,,1,,Infinity,500,500,3200,,41350000,,41350000,
209.1,-2200,-190191700,57914900,248106600,306021500,16292950,33586790.9,4.8,486.4,0,0,,-1000,-82700000,82.7,"2022-12-14T10:15:00.000Z",1671012900000,82.7,82.7,82.7,0,100,0,,2.1,,Infinity,1000,1000,4200,,82700000,,82700000,
