"price","change","match_qtty","side","time","total_vol"
28400,250,1153000,"unknown","14:45:04",26600700
28450,300,200,"bu","14:29:56",25447700
28450,300,100,"bu","14:29:55",25447500
28450,300,1700,"bu","14:29:46",25447400
28450,300,19400,"bu","14:29:46",25445700
28450,300,4000,"bu","14:29:46",25426300
28450,300,300,"bu","14:29:46",25422300
28450,300,2200,"bu","14:29:43",25422000
28450,300,700,"bu","14:29:43",25419800
28450,300,300,"bu","14:29:42",25419100
28450,300,400,"bu","14:29:42",25418800
28450,300,1600,"bu","14:29:41",25418400
28450,300,2400,"bu","14:29:41",25416800
28450,300,700,"bu","14:29:40",25414400
28450,300,300,"bu","14:29:39",25413700
28450,300,2000,"bu","14:29:35",25413400
28450,300,100,"bu","14:29:26",25411400
28400,250,2000,"sd","14:29:25",25411300
28400,250,1000,"sd","14:29:17",25409300
28450,300,2000,"bu","14:29:16",25408300
28400,250,200,"sd","14:29:15",25406300
28400,250,200,"sd","14:29:12",25406100
28450,300,400,"bu","14:29:11",25405900
28400,250,2000,"sd","14:29:11",25405500
28400,250,400,"sd","14:29:03",25403500
28450,300,8100,"bu","14:29:03",25403100
28450,300,1600,"bu","14:29:03",25395000
28450,300,15100,"bu","14:29:03",25393400
28450,300,10000,"bu","14:29:02",25378300
28450,300,500,"bu","14:29:02",25368300
28450,300,9500,"bu","14:29:02",25367800
28450,300,2000,"bu","14:29:02",25358300
28450,300,2400,"bu","14:29:02",25356300
28450,300,800,"bu","14:29:02",25353900
28450,300,100,"bu","14:29:00",25353100
28450,300,300,"bu","14:28:57",25353000
28450,300,100,"bu","14:28:56",25352700
28400,250,900,"sd","14:28:55",25352600
28400,250,300,"sd","14:28:53",25351700
28450,300,1800,"bu","14:28:53",25351400
28450,300,500,"bu","14:28:49",25349600
28400,250,700,"sd","14:28:44",25349100
28450,300,100,"bu","14:28:42",25348400
28450,300,5000,"bu","14:28:42",25348300
28450,300,300,"sd","14:28:41",25343300
28450,300,500,"sd","14:28:41",25343000
28450,300,500,"sd","14:28:41",25342500
28500,350,100,"bu","14:28:40",25342000
28450,300,100,"sd","14:28:39",25341900
28450,300,100,"sd","14:28:35",25341800
28400,250,100,"sd","14:28:30",25341700
28450,300,100,"sd","14:28:30",25341600
28450,300,100,"bu","14:28:29",25341500
28450,300,600,"bu","14:28:29",25341400
28450,300,1400,"bu","14:28:28",25340800
28450,300,8600,"bu","14:28:28",25339400
28450,300,1400,"sd","14:28:27",25330800
28450,300,100,"sd","14:28:24",25329400
28450,300,500,"sd","14:28:24",25329300
28450,300,200,"bu","14:28:21",25328800
28450,300,200,"bu","14:28:21",25328600
28450,300,600,"bu","14:28:20",25328400
28450,300,1000,"bu","14:28:20",25327800
28450,300,300,"bu","14:28:19",25326800
28400,250,1000,"sd","14:28:19",25326500
28450,300,100,"bu","14:28:19",25325500
28450,300,500,"bu","14:28:16",25325400
28450,300,500,"bu","14:28:16",25324900
28400,250,1800,"sd","14:28:12",25324400
28450,300,1000,"unknown","14:28:12",25322600
28450,300,100,"sd","14:28:12",25321600
28450,300,100,"sd","14:28:12",25321500
28450,300,900,"sd","14:28:10",25321400
28450,300,100,"sd","14:28:10",25320500
28450,300,1000,"sd","14:28:09",25320400
28450,300,1000,"sd","14:28:09",25319400
28450,300,200,"sd","14:28:08",25318400
28450,300,800,"sd","14:28:08",25318200
28450,300,300,"sd","14:28:08",25317400
28450,300,400,"sd","14:28:08",25317100
28500,350,100,"bu","14:28:07",25316700
28450,300,400,"sd","14:28:07",25316600
28450,300,500,"sd","14:28:05",25316200
28500,350,900,"bu","14:28:04",25315700
28450,300,1000,"sd","14:28:03",25314800
28450,300,1000,"sd","14:28:01",25313800
28450,300,4000,"sd","14:28:01",25312800
28450,300,300,"sd","14:28:01",25308800
28450,300,2600,"sd","14:28:00",25308500
28500,350,800,"bu","14:28:00",25305900
28450,300,1100,"sd","14:28:00",25305100
28450,300,6000,"sd","14:27:56",25304000
28450,300,10000,"sd","14:27:55",25298000
28450,300,1000,"sd","14:27:55",25288000
28500,350,1500,"bu","14:27:54",25287000
28500,350,3500,"bu","14:27:54",25285500
28450,300,400,"sd","14:27:50",25282000
28450,300,5000,"sd","14:27:48",25281600
28450,300,50000,"sd","14:27:47",25276600
28450,300,10000,"sd","14:27:44",25226600
28450,300,10000,"sd","14:27:43",25216600
28500,350,6500,"bu","14:27:41",25206600
28500,350,500,"bu","14:27:41",25200100
28450,300,5000,"bu","14:27:41",25199600
28400,250,500,"sd","14:27:30",25194600
28400,250,2000,"sd","14:27:30",25194100
28400,250,100,"sd","14:27:30",25192100
28400,250,5000,"sd","14:27:30",25192000
28400,250,800,"sd","14:27:30",25187000
28450,300,3400,"unknown","14:27:30",25186200
28400,250,21700,"sd","14:27:30",25182800
28400,250,1000,"sd","14:27:30",25161100
28400,250,300,"sd","14:27:30",25160100
28400,250,100,"sd","14:27:30",25159800
