"price","change","match_qtty","side","time","total_vol"
39500,1700,100,"sd","14:47:24",12400
39500,1700,500,"sd","14:46:37",12300
39500,1700,400,"sd","14:43:34",11800
39500,1700,600,"bu","14:36:30",11400
39500,1700,2600,"unknown","14:33:05",10800
39200,1400,300,"bu","14:25:13",8200
39200,1400,200,"sd","14:19:46",7900
39200,1400,500,"sd","14:03:37",7700
39200,1400,2100,"bu","13:53:21",7200
39000,1200,500,"sd","13:50:15",5100
39000,1200,500,"bu","13:39:45",4600
39000,1200,1300,"unknown","13:10:44",4100
38900,1100,400,"bu","11:26:35",2800
39000,1200,300,"sd","11:20:06",2400
39500,1700,100,"bu","10:31:42",2100
37700,-100,400,"bu","09:53:26",2000
37700,-100,1600,"bu","09:41:19",1600
