"price","change","match_qtty","side","time","total_vol"
56000,300,8100,"sd","14:45:01",27900
58000,2300,10000,"bu","14:25:38",19800
55000,-700,500,"sd","14:25:32",9800
55000,-700,600,"sd","14:21:18",9300
55000,-700,500,"sd","14:14:49",8700
55000,-700,600,"sd","14:11:25",8200
55000,-700,1000,"sd","13:49:33",7600
55000,-700,600,"sd","13:46:59",6600
55000,-700,1200,"sd","13:30:12",6000
55100,-600,700,"sd","13:29:44",4800
55000,-700,2000,"sd","10:51:16",4100
55100,-600,100,"unknown","10:50:57",2100
55700,0,200,"unknown","09:57:56",2000
55700,0,1800,"sd","09:39:07",1800
