"price","change","match_qtty","side","time","total_vol"
43000,-1400,2700,"sd","14:45:01",68900
43000,-1400,2000,"bu","14:25:28",66200
41700,-2700,1400,"sd","14:23:09",64200
41700,-2700,100,"bu","14:20:00",62800
41500,-2900,400,"sd","14:19:43",62700
41600,-2800,1700,"sd","14:19:25",62300
41700,-2700,300,"bu","14:19:12",60600
41700,-2700,200,"sd","14:19:02",60300
41800,-2600,1200,"sd","14:18:13",60100
42000,-2400,100,"bu","14:15:36",58900
42000,-2400,100,"bu","14:11:46",58800
42000,-2400,300,"bu","14:11:16",58700
42000,-2400,500,"sd","14:09:58",58400
42000,-2400,200,"sd","14:07:50",57900
42000,-2400,1500,"sd","14:07:07",57700
42000,-2400,300,"sd","14:04:18",56200
42000,-2400,200,"sd","13:57:28",55900
42000,-2400,2000,"sd","13:56:22",55700
42000,-2400,200,"unknown","13:40:52",53700
41900,-2500,100,"unknown","13:39:42",53500
41900,-2500,100,"bu","13:39:10",53400
41900,-2500,300,"bu","13:38:25",53300
41900,-2500,500,"bu","13:38:09",53000
41900,-2500,500,"sd","13:37:04",52500
42000,-2400,1200,"bu","13:36:41",52000
42000,-2400,1300,"bu","13:35:27",50800
42000,-2400,900,"sd","13:34:24",49500
42000,-2400,300,"sd","13:26:56",48600
42000,-2400,400,"bu","13:26:28",48300
42000,-2400,100,"bu","13:25:20",47900
42000,-2400,100,"sd","13:24:54",47800
42000,-2400,100,"bu","13:22:13",47700
42000,-2400,1900,"sd","13:21:36",47600
42000,-2400,3600,"sd","13:17:52",45700
43000,-1400,100,"unknown","13:11:47",42100
43000,-1400,100,"sd","13:11:22",42000
43000,-1400,100,"bu","13:08:28",41900
43000,-1400,800,"bu","13:06:54",41800
42000,-2400,700,"sd","13:02:36",41000
42000,-2400,200,"bu","13:02:30",40300
42000,-2400,1000,"bu","13:01:44",40100
41700,-2700,100,"unknown","13:01:36",39100
42000,-2400,200,"bu","13:00:29",39000
42000,-2400,100,"bu","13:00:06",38800
42000,-2400,1200,"bu","13:00:03",38700
43500,-900,100,"bu","11:19:12",37500
43000,-1400,100,"unknown","11:18:29",37400
42000,-2400,6000,"sd","11:12:03",37300
43500,-900,1300,"bu","11:12:00",31300
43500,-900,100,"bu","11:11:06",30000
43500,-900,100,"bu","11:10:56",29900
43500,-900,400,"sd","11:10:27",29800
43500,-900,200,"bu","11:09:21",29400
43500,-900,300,"bu","11:08:59",29200
43500,-900,100,"bu","11:06:27",28900
43000,-1400,1900,"bu","10:56:36",28800
43000,-1400,100,"sd","10:56:12",26900
43000,-1400,100,"bu","10:52:04",26800
42500,-1900,500,"sd","10:51:29",26700
42600,-1800,400,"sd","10:47:06",26200
42600,-1800,100,"sd","10:45:15",25800
42000,-2400,1400,"sd","10:15:45",25700
42000,-2400,1800,"sd","10:09:44",24300
42000,-2400,1200,"sd","10:09:28",22500
42000,-2400,1000,"sd","10:09:16",21300
42000,-2400,500,"unknown","10:08:39",20300
41500,-2900,100,"bu","10:02:43",19800
41500,-2900,100,"bu","10:01:31",19700
41500,-2900,1800,"bu","10:00:53",19600
44300,-100,1100,"bu","09:51:59",17800
41500,-2900,900,"sd","09:51:48",16700
41500,-2900,200,"sd","09:48:30",15800
42000,-2400,300,"bu","09:48:24",15600
42000,-2400,100,"bu","09:47:30",15300
42000,-2400,200,"bu","09:46:13",15200
42000,-2400,400,"bu","09:46:08",15000
42000,-2400,900,"unknown","09:42:38",14600
42000,-2400,1000,"sd","09:40:19",13700
42000,-2400,100,"unknown","09:39:32",12700
42000,-2400,100,"bu","09:39:24",12600
42000,-2400,200,"bu","09:39:17",12500
42000,-2400,100,"bu","09:39:16",12300
42000,-2400,100,"bu","09:37:29",12200
42000,-2400,1400,"sd","09:36:01",12100
44300,-100,200,"bu","09:34:56",10700
44400,0,1200,"bu","09:26:31",10500
41000,-3400,1000,"sd","09:24:02",9300
41700,-2700,400,"sd","09:23:44",8300
40000,-4400,1800,"sd","09:23:01",7900
41700,-2700,200,"bu","09:22:56",6100
40600,-3800,100,"bu","09:22:38",5900
40600,-3800,200,"bu","09:22:36",5800
40600,-3800,200,"bu","09:22:11",5600
41000,-3400,1900,"bu","09:21:51",5400
42000,-2400,1300,"sd","09:20:31",3500
44400,0,100,"sd","09:17:49",2200
44400,0,400,"sd","09:17:31",2100
44400,0,200,"sd","09:15:36",1700
44400,0,200,"sd","09:13:27",1500
44400,0,700,"bu","09:03:15",1300
44400,0,500,"sd","09:00:20",600
44800,400,100,"unknown","09:00:13",100
