"price","change","match_qtty","side","time","total_vol"
44600,550,14100,"unknown","14:45:00",309700
44600,550,1000,"bu","14:29:37",295600
44600,550,1000,"bu","14:29:16",294600
44550,500,100,"sd","14:29:09",293600
44600,550,600,"bu","14:29:05",293500
44600,550,100,"bu","14:29:05",292900
44600,550,100,"bu","14:29:05",292800
44600,550,2000,"bu","14:29:05",292700
44600,550,200,"bu","14:29:05",290700
44600,550,100,"bu","14:29:05",290500
44600,550,1000,"bu","14:29:05",290400
44600,550,200,"bu","14:29:05",289400
44600,550,1600,"unknown","14:29:05",289200
44650,600,1300,"bu","14:28:50",287600
44650,600,100,"bu","14:28:44",286300
44600,550,400,"sd","14:28:17",286200
44600,550,100,"sd","14:28:17",285800
44650,600,200,"bu","14:27:26",285700
44650,600,300,"bu","14:27:05",285500
44650,600,100,"bu","14:26:46",285200
44650,600,1000,"bu","14:26:46",285100
44650,600,2000,"bu","14:26:45",284100
44700,650,100,"bu","14:26:43",282100
44650,600,2500,"sd","14:26:38",282000
44650,600,500,"sd","14:26:37",279500
44650,600,300,"sd","14:23:50",279000
44650,600,1000,"sd","14:23:50",278700
44650,600,100,"sd","14:23:08",277700
44650,600,500,"sd","14:23:08",277600
44650,600,1400,"sd","14:23:08",277100
44700,650,100,"bu","14:21:11",275700
44700,650,100,"bu","14:20:59",275600
44650,600,1000,"sd","14:20:41",275500
44650,600,100,"sd","14:17:58",274500
44650,600,100,"sd","14:17:54",274400
44650,600,200,"sd","14:17:49",274300
44650,600,100,"sd","14:16:54",274100
44650,600,100,"sd","14:16:54",274000
44650,600,500,"sd","14:16:54",273900
44700,650,1000,"bu","14:15:27",273400
44700,650,100,"bu","14:15:16",272400
44650,600,100,"sd","14:14:24",272300
44650,600,1000,"sd","14:14:15",272200
44650,600,800,"sd","14:13:37",271200
44650,600,200,"sd","14:13:37",270400
44700,650,400,"bu","14:12:55",270200
44700,650,100,"bu","14:12:29",269800
44700,650,1700,"bu","14:12:29",269700
44700,650,400,"bu","14:12:28",268000
44700,650,100,"bu","14:12:20",267600
44700,650,100,"bu","14:11:43",267500
44700,650,100,"bu","14:11:43",267400
44700,650,100,"bu","14:11:29",267300
44700,650,200,"bu","14:11:09",267200
44700,650,100,"bu","14:10:21",267000
44700,650,100,"bu","14:09:17",266900
44650,600,100,"sd","14:07:38",266800
44650,600,500,"sd","14:06:17",266700
44650,600,100,"sd","14:06:17",266200
44650,600,400,"sd","14:06:17",266100
44650,600,100,"sd","14:04:53",265700
44650,600,300,"sd","14:04:53",265600
44650,600,100,"sd","14:04:53",265300
44650,600,900,"sd","14:04:53",265200
44650,600,100,"sd","14:04:10",264300
44650,600,2500,"sd","14:04:10",264200
44650,600,700,"sd","14:04:10",261700
44650,600,200,"sd","14:03:59",261000
44650,600,100,"sd","14:03:24",260800
44650,600,1000,"sd","14:02:47",260700
44650,600,2200,"sd","14:02:42",259700
44650,600,200,"sd","14:01:37",257500
44700,650,100,"bu","13:59:59",257300
44650,600,300,"sd","13:58:11",257200
44650,600,200,"sd","13:57:50",256900
44650,600,300,"sd","13:57:33",256700
44650,600,200,"sd","13:57:23",256400
44750,700,100,"bu","13:55:20",256200
44750,700,100,"bu","13:55:20",256100
44750,700,200,"bu","13:55:20",256000
44650,600,200,"sd","13:54:05",255800
44650,600,1000,"sd","13:53:31",255600
44750,700,100,"bu","13:50:36",254600
44750,700,900,"bu","13:49:41",254500
44800,750,1900,"bu","13:49:13",253600
44800,750,500,"bu","13:49:13",251700
44750,700,100,"bu","13:48:46",251200
44750,700,600,"bu","13:48:46",251100
44750,700,200,"bu","13:48:37",250500
44750,700,100,"bu","13:48:18",250300
44750,700,100,"bu","13:48:18",250200
44750,700,300,"bu","13:48:18",250100
44700,650,200,"bu","13:48:18",249800
44700,650,2600,"bu","13:48:18",249600
44750,700,100,"bu","13:48:18",247000
44750,700,3500,"bu","13:48:18",246900
44750,700,100,"bu","13:48:18",243400
44700,650,400,"bu","13:47:51",243300
44700,650,800,"bu","13:47:51",242900
44700,650,200,"sd","13:47:43",242100
44750,700,500,"bu","13:47:30",241900
44750,700,200,"bu","13:47:06",241400
44750,700,200,"bu","13:47:06",241200
44700,650,300,"sd","13:47:00",241000
44700,650,500,"bu","13:46:45",240700
44700,650,500,"bu","13:46:43",240200
44700,650,100,"bu","13:46:43",239700
44700,650,100,"bu","13:46:43",239600
44700,650,100,"bu","13:46:43",239500
44700,650,100,"bu","13:46:43",239400
44700,650,100,"bu","13:46:43",239300
44700,650,100,"bu","13:46:34",239200
44700,650,400,"bu","13:46:21",239100
44700,650,200,"bu","13:46:10",238700
