"price","change","match_qtty","side","time","total_vol"
13900,-400,1100,"unknown","14:45:01",58100
13800,-500,2000,"sd","14:29:35",57000
13900,-400,100,"sd","14:27:38",55000
14000,-300,1000,"bu","14:26:34",54900
14100,-200,4000,"bu","14:17:44",53900
14000,-300,1100,"bu","14:17:20",49900
14000,-300,4400,"sd","14:16:25",48800
14000,-300,1600,"sd","14:09:25",44400
14000,-300,400,"sd","14:08:54",42800
14000,-300,2000,"bu","14:05:49",42400
14000,-300,100,"bu","14:05:28",40400
14000,-300,2000,"sd","14:05:11",40300
14100,-200,100,"bu","14:02:12",38300
14100,-200,200,"bu","14:01:02",38200
14100,-200,100,"bu","13:53:40",38000
13800,-500,2500,"sd","13:40:29",37900
13900,-400,100,"bu","13:40:06",35400
14000,-300,100,"bu","13:35:25",35300
14000,-300,100,"bu","13:34:15",35200
13800,-500,2000,"sd","13:33:20",35100
14000,-300,100,"unknown","13:28:42",33100
13800,-500,100,"bu","13:17:33",33000
13800,-500,1000,"bu","13:15:06",32900
13800,-500,1100,"sd","13:14:19",31900
13800,-500,1200,"sd","13:13:21",30800
13800,-500,600,"sd","13:11:43",29600
13800,-500,4000,"sd","13:05:54",29000
13900,-400,4000,"sd","13:05:08",25000
13900,-400,700,"sd","13:04:01",21000
13900,-400,100,"sd","13:02:14",20300
13900,-400,100,"sd","13:01:47",20200
14000,-300,3000,"sd","13:00:36",20100
14000,-300,900,"sd","13:00:10",17100
14000,-300,1200,"sd","13:00:08",16200
14000,-300,100,"sd","11:23:18",15000
14100,-200,500,"bu","11:19:56",14900
14100,-200,1000,"bu","11:10:43",14400
14100,-200,500,"bu","10:47:49",13400
14100,-200,500,"bu","10:41:45",12900
14100,-200,900,"unknown","10:40:44",12400
14100,-200,500,"unknown","10:39:19",11500
14100,-200,1500,"unknown","10:38:19",11000
14100,-200,1500,"bu","10:37:56",9500
14000,-300,700,"bu","10:21:29",8000
14000,-300,300,"bu","10:16:14",7300
14100,-200,600,"bu","10:10:53",7000
14000,-300,300,"unknown","10:07:55",6400
14100,-200,900,"bu","10:05:35",6100
14100,-200,100,"sd","10:05:08",5200
14100,-200,100,"bu","10:04:00",5100
14100,-200,300,"bu","10:03:37",5000
14100,-200,200,"bu","09:55:42",4700
14000,-300,700,"unknown","09:36:23",4500
14000,-300,100,"bu","09:36:12",3800
14000,-300,300,"bu","09:33:21",3700
14000,-300,1000,"sd","09:31:36",3400
14200,-100,500,"unknown","09:29:00",2400
14300,0,300,"bu","09:20:57",1900
14300,0,100,"bu","09:19:27",1600
14300,0,100,"bu","09:08:45",1500
14300,0,200,"bu","09:08:09",1400
14300,0,1000,"sd","09:05:52",1200
14400,100,200,"bu","09:00:53",200
