"price","change","match_qtty","side","time","total_vol"
9720,630,5000,"bu","14:45:03",130800
9700,610,300,"sd","14:26:44",125800
9720,630,200,"bu","14:26:34",125500
9720,630,400,"bu","14:25:10",125300
9720,630,500,"bu","14:16:04",124900
9700,610,10000,"bu","14:12:07",124400
9700,610,1000,"bu","14:12:07",114400
9700,610,500,"bu","14:12:07",113400
9700,610,100,"bu","14:07:13",112900
9700,610,400,"bu","13:58:31",112800
9700,610,600,"bu","13:58:31",112400
9700,610,300,"bu","13:55:48",111800
9700,610,400,"bu","13:38:26",111500
9700,610,200,"bu","13:37:44",111100
9700,610,15600,"bu","13:37:43",110900
9690,600,1000,"bu","13:31:25",95300
9690,600,500,"bu","13:31:25",94300
9690,600,3300,"bu","13:31:25",93800
9690,600,1000,"bu","13:16:59",90500
9650,560,200,"bu","13:15:08",89500
9650,560,100,"bu","13:03:40",89300
9650,560,100,"bu","13:03:17",89200
9650,560,100,"sd","13:01:16",89100
9680,590,9200,"bu","13:00:38",89000
9680,590,100,"bu","11:26:05",79800
9680,590,700,"bu","11:22:20",79700
9680,590,19300,"bu","11:22:12",79000
9680,590,300,"bu","11:21:30",59700
9680,590,400,"bu","11:19:44",59400
9600,510,2000,"bu","11:15:40",59000
9600,510,1300,"bu","11:05:54",57000
9600,510,1000,"bu","10:12:03",55700
9600,510,300,"bu","10:09:33",54700
9600,510,400,"sd","10:05:08",54400
9690,600,100,"bu","10:01:03",54000
9690,600,2000,"bu","10:00:21",53900
9560,470,200,"sd","09:58:28",51900
9690,600,2000,"bu","09:55:10",51700
9690,600,100,"bu","09:53:56",49700
9690,600,1500,"bu","09:53:38",49600
9690,600,500,"bu","09:53:38",48100
9700,610,100,"bu","09:37:54",47600
9700,610,2000,"bu","09:35:31",47500
9700,610,2000,"sd","09:35:22",45500
9700,610,300,"sd","09:35:22",43500
9720,630,500,"bu","09:33:26",43200
9720,630,600,"bu","09:33:22",42700
9720,630,1400,"bu","09:33:22",42100
9720,630,4000,"bu","09:33:07",40700
9720,630,100,"bu","09:32:46",36700
9720,630,200,"bu","09:32:30",36600
9720,630,100,"bu","09:32:15",36400
9700,610,4700,"bu","09:31:59",36300
9700,610,3000,"bu","09:31:22",31600
9700,610,300,"bu","09:30:38",28600
9700,610,2000,"bu","09:30:19",28300
9700,610,10000,"bu","09:30:11",26300
9720,630,300,"bu","09:29:17",16300
9720,630,3000,"bu","09:28:27",16000
9720,630,900,"sd","09:25:07",13000
9720,630,100,"bu","09:24:42",12100
9720,630,1000,"bu","09:24:40",12000
9720,630,300,"bu","09:24:34",11000
9720,630,600,"sd","09:24:18",10700
9720,630,100,"sd","09:24:18",10100
9720,630,500,"sd","09:24:18",10000
9720,630,300,"sd","09:24:18",9500
9720,630,5100,"sd","09:24:18",9200
9720,630,3000,"sd","09:24:18",4100
9720,630,100,"sd","09:24:18",1100
9720,630,100,"sd","09:24:11",1000
9720,630,100,"sd","09:24:11",900
9720,630,100,"sd","09:24:11",800
9720,630,100,"sd","09:17:07",700
9720,630,100,"sd","09:17:07",600
9720,630,500,"unknown","09:15:07",500
