"price","change","match_qtty","side","time","total_vol"
5710,370,100,"sd","14:45:09",548400
5710,370,1800,"sd","14:26:03",548300
5710,370,200,"sd","14:24:26",546500
5710,370,100,"sd","13:40:56",546300
5710,370,900,"sd","13:27:09",546200
5710,370,2200,"sd","13:17:29",545300
5710,370,8100,"sd","13:13:42",543100
5710,370,100,"sd","13:11:52",535000
5710,370,400,"sd","13:11:00",534900
5710,370,1000,"sd","13:10:12",534500
5710,370,1000,"sd","13:05:52",533500
5710,370,100,"sd","13:05:52",532500
5710,370,1800,"sd","13:04:55",532400
5710,370,1700,"sd","13:01:02",530600
5710,370,600,"sd","13:00:49",528900
5710,370,200,"sd","13:00:45",528300
5710,370,9900,"sd","13:00:20",528100
5710,370,100,"sd","13:00:18",518200
5710,370,2000,"sd","13:00:09",518100
5710,370,17100,"sd","13:00:01",516100
5710,370,700,"sd","11:10:47",499000
5710,370,500,"sd","11:03:07",498300
5710,370,1700,"sd","10:54:20",497800
5710,370,2000,"sd","10:54:20",496100
5710,370,1300,"sd","10:54:20",494100
5710,370,100,"sd","10:54:05",492800
5710,370,3600,"sd","10:48:10",492700
5710,370,1400,"sd","10:48:10",489100
5710,370,600,"sd","10:45:34",487700
5710,370,500,"sd","10:45:34",487100
5710,370,200,"sd","10:45:34",486600
5710,370,200,"sd","10:45:34",486400
5710,370,200,"sd","10:45:34",486200
5710,370,400,"sd","10:45:34",486000
5710,370,700,"sd","10:45:34",485600
5710,370,100,"sd","10:39:41",484900
5710,370,100,"sd","10:28:44",484800
5710,370,100,"sd","10:27:11",484700
5710,370,200,"sd","10:19:33",484600
5710,370,19000,"sd","10:13:30",484400
5710,370,500,"sd","10:00:56",465400
5710,370,100,"sd","09:59:20",464900
5710,370,700,"sd","09:59:14",464800
5710,370,200,"sd","09:59:14",464100
5710,370,100,"sd","09:59:14",463900
5710,370,100,"sd","09:58:43",463800
5710,370,2000,"sd","09:58:43",463700
5710,370,2000,"sd","09:58:43",461700
5710,370,2000,"sd","09:58:43",459700
5710,370,100,"sd","09:58:43",457700
5710,370,400,"sd","09:58:43",457600
5710,370,7400,"sd","09:58:43",457200
5710,370,100,"sd","09:58:30",449800
5710,370,300,"sd","09:58:30",449700
5710,370,400,"sd","09:58:30",449400
5710,370,100,"sd","09:58:30",449000
5710,370,1600,"sd","09:58:30",448900
5710,370,300,"sd","09:58:30",447300
5710,370,2200,"sd","09:58:30",447000
5710,370,800,"sd","09:57:21",444800
5710,370,1200,"sd","09:57:21",444000
5710,370,900,"sd","09:53:47",442800
5710,370,400,"sd","09:53:47",441900
5710,370,2000,"sd","09:53:47",441500
5710,370,1400,"sd","09:53:47",439500
5710,370,5000,"sd","09:53:47",438100
5710,370,3000,"sd","09:53:47",433100
5710,370,3500,"sd","09:53:47",430100
5710,370,3800,"sd","09:53:47",426600
5710,370,4300,"sd","09:51:51",422800
5710,370,2600,"sd","09:51:51",418500
5710,370,400,"sd","09:51:51",415900
5710,370,100,"sd","09:51:51",415500
5710,370,2600,"sd","09:51:51",415400
5710,370,100,"sd","09:49:30",412800
5710,370,100,"sd","09:48:47",412700
5710,370,1700,"sd","09:48:30",412600
5710,370,2000,"sd","09:48:30",410900
5710,370,1000,"sd","09:48:30",408900
5710,370,1000,"sd","09:47:21",407900
5710,370,800,"sd","09:47:21",406900
5710,370,1200,"sd","09:47:21",406100
5710,370,300,"sd","09:46:04",404900
5710,370,400,"sd","09:41:50",404600
5710,370,1000,"sd","09:40:49",404200
5710,370,4100,"bu","09:39:52",403200
5710,370,500,"bu","09:39:03",399100
5710,370,400,"sd","09:38:51",398600
5710,370,2500,"bu","09:38:19",398200
5710,370,100,"bu","09:38:19",395700
5710,370,1900,"bu","09:38:13",395600
5710,370,3700,"bu","09:38:13",393700
5710,370,4500,"bu","09:38:13",390000
5710,370,3000,"bu","09:38:08",385500
5710,370,1100,"bu","09:37:33",382500
5710,370,600,"sd","09:36:54",381400
5710,370,800,"sd","09:36:54",380800
5710,370,5000,"bu","09:36:47",380000
5710,370,200,"bu","09:36:47",375000
5710,370,3000,"bu","09:36:42",374800
5710,370,1000,"sd","09:36:19",371800
5710,370,5800,"sd","09:36:19",370800
5710,370,100,"sd","09:36:12",365000
5710,370,1100,"sd","09:36:12",364900
5710,370,200,"bu","09:36:06",363800
5710,370,200,"bu","09:36:05",363600
5710,370,1000,"bu","09:35:54",363400
5710,370,100,"bu","09:35:54",362400
5710,370,300,"bu","09:35:46",362300
5710,370,1400,"sd","09:35:20",362000
5710,370,1600,"bu","09:35:02",360600
5710,370,1000,"bu","09:34:57",359000
5710,370,100,"bu","09:34:44",358000
5710,370,100,"sd","09:34:28",357900
5710,370,2000,"sd","09:34:28",357800
5710,370,600,"sd","09:34:28",355800
5710,370,500,"sd","09:34:28",355200
5710,370,500,"sd","09:34:05",354700
5710,370,1500,"sd","09:34:05",354200
5710,370,3100,"bu","09:33:34",352700
5710,370,400,"bu","09:33:34",349600
5710,370,100,"bu","09:33:32",349200
5710,370,100,"bu","09:33:32",349100
5710,370,1200,"bu","09:33:30",349000
5710,370,300,"bu","09:33:29",347800
5710,370,1400,"bu","09:33:16",347500
5710,370,300,"bu","09:33:16",346100
5710,370,1300,"bu","09:33:16",345800
5710,370,600,"bu","09:32:58",344500
5710,370,5000,"bu","09:32:39",343900
5700,360,5000,"sd","09:32:33",338900
5710,370,200,"bu","09:32:14",333900
5710,370,1100,"sd","09:31:51",333700
5710,370,1200,"sd","09:31:51",332600
5710,370,300,"sd","09:31:51",331400
5710,370,200,"sd","09:31:51",331100
5710,370,200,"sd","09:31:51",330900
5710,370,100,"sd","09:31:51",330700
5710,370,700,"sd","09:31:51",330600
5710,370,300,"sd","09:31:51",329900
