"price","change","match_qtty","side","time","total_vol"
16800,-150,2600,"sd","14:45:04",6500
16750,-200,900,"bu","14:12:47",3900
16700,-250,100,"sd","14:10:20",3000
16750,-200,100,"sd","14:09:06",2900
16800,-150,400,"bu","13:52:27",2800
16800,-150,300,"bu","13:52:27",2400
16800,-150,100,"bu","13:50:37",2100
16800,-150,100,"sd","13:50:19",2000
16950,0,500,"bu","11:04:37",1900
16800,-150,100,"sd","10:57:50",1400
16800,-150,900,"sd","10:57:50",1300
16800,-150,100,"bu","10:39:47",400
16800,-150,200,"bu","10:39:32",300
16750,-200,100,"bu","09:24:04",100
